,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
1873,sw2628A.break.1167,535.169375,1,None,None,ms75A_pw1163,534.889375,535.169375,really,False
1874,sw2628A.break.1168,535.459375,4-,L,L,ms75A_pw1164,535.169375,535.459375,couldn't,True
1875,sw2628A.break.1169,535.509375,1,None,None,ms75A_pw1165,535.459375,535.509375,i,False
1876,sw2628A.break.1170,535.689375,1,None,None,ms75A_pw1166,535.509375,535.689375,don't,False
1877,sw2628A.break.1171,535.889375,1-,None,None,ms75A_pw1167,535.689375,535.889375,think,False
1878,sw2628A.break.1172,535.949375,1,None,None,ms75A_pw1168,535.889375,535.949375,i,False
1879,sw2628A.break.1173,536.099375,1,None,None,ms75A_pw1169,535.949375,536.099375,could,False
1880,sw2628A.break.1174,536.409375,1,None,None,ms75A_pw1170,536.099375,536.409375,stay,False
1881,sw2628A.break.1175,536.779375,4-,H,L,ms75A_pw1171,536.409375,536.779375,home,True
1882,sw2628A.break.1176,536.953375,1,None,None,ms75A_pw1172,536.779375,536.953375,all,False
1883,sw2628A.break.1177,537.08525,1,None,None,ms75A_pw1173,536.953375,537.08525,the,False
1884,sw2628A.break.1178,537.349375,4-,H,L,ms75A_pw1174,537.08525,537.349375,time,True
1885,sw2628A.break.1179,537.459375,1,None,None,ms75A_pw1175,537.349375,537.459375,and,False
1886,sw2628A.break.1180,537.589375,1,None,None,ms75A_pw1176,537.459375,537.589375,do,False
1887,sw2628A.break.1181,537.979375,4,None,None,ms75A_pw1177,537.589375,537.979375,nothing,True
1888,sw2628A.break.1182,538.799375,1-,None,None,ms75A_pw1178,538.629375,538.799375,and,False
1889,sw2628A.break.1183,538.879375,1,None,None,ms75A_pw1179,538.799375,538.879375,i,False
1890,sw2628A.break.1184,539.109375,1,None,None,ms75A_pw1180,538.879375,539.109375,mean,False
1891,sw2628A.break.1185,539.169375,1,None,None,ms75A_pw1181,539.109375,539.169375,i,False
1892,sw2628A.break.1186,539.489375,1,None,None,ms75A_pw1182,539.169375,539.489375,did,False
1893,sw2628A.break.1187,539.939375,4,L,L,ms75A_pw1183,539.489375,539.939375,stuff,True
1894,sw2628A.break.1188,540.199375,2p,None,None,ms75A_pw1184,539.939375,540.199375,but,False
1895,sw2628A.break.1189,541.117875,1,None,None,ms76A_pw1185,541.00675,541.117875,to,False
1896,sw2628B.break.720,541.227375,X,None,None,ms109B_pw714,540.71575,541.227375,right,False
1897,sw2628A.break.1190,541.367875,3-,H,None,ms76A_pw1186,541.117875,541.367875,me,True
1898,sw2628A.break.1191,541.495875,2p,None,None,ms76A_pw1187,541.367875,541.495875,it,False
1899,sw2628A.break.1193,542.097875,1,None,None,ms76A_pw1188,541.827875,542.097875,[laughter-feels],False
1900,sw2628A.break.1194,542.417875,1,None,None,ms76A_pw1189,542.097875,542.417875,[laughter-like],False
1901,sw2628A.break.1195,542.487875,1,None,None,ms76A_pw1190,542.417875,542.487875,[laughter-i],False
1902,sw2628A.break.1196,542.76425,1-,None,None,ms76A_pw1191,542.487875,542.76425,[laughter-must],False
1903,sw2628A.break.1197,542.93375,1,None,None,ms76A_pw1192,542.76425,542.93375,have,False
1904,sw2628A.break.1198,543.187875,1,None,None,ms76A_pw1193,542.93375,543.187875,done,False
1905,sw2628A.break.1199,543.599375,4,None,None,ms76A_pw1194,543.187875,543.599375,nothing,True
1906,sw2628A.break.1200,544.427875,1-,None,None,ms76A_pw1195,544.281125,544.427875,and,False
1907,sw2628A.break.1201,544.527875,1,None,None,ms76A_pw1196,544.427875,544.527875,i,False
1908,sw2628A.break.1202,544.797875,1-,None,None,ms76A_pw1197,544.527875,544.797875,think,False
1909,sw2628A.break.1203,544.967875,1,None,None,ms76A_pw1198,544.797875,544.967875,it's,False
1910,sw2628A.break.1204,545.133125,1p,None,None,ms76A_pw1199,544.967875,545.133125,just,False
1911,sw2628A.break.1205,545.467875,1,None,None,ms76A_pw1200,545.344,545.467875,the,False
1912,sw2628A.break.1206,545.747875,1,None,None,ms76A_pw1201,545.467875,545.747875,new,False
1913,sw2628A.break.1207,546.007875,1,None,None,ms76A_pw1202,545.747875,546.007875,way,False
1914,sw2628A.break.1208,546.137875,1,None,None,ms76A_pw1203,546.007875,546.137875,that,False
1915,sw2628A.break.1209,546.477875,1,None,None,ms76A_pw1204,546.137875,546.477875,people,False
1916,sw2628A.break.1210,546.637875,1,None,None,ms76A_pw1205,546.477875,546.637875,are,False
1917,sw2628A.break.1211,546.994,4,None,None,ms76A_pw1206,546.637875,546.994,thinking,True
1918,sw2628B.break.721,547.961125,4-,H,L,ms111B_pw715,547.627625,547.961125,yeah,True
1919,sw2628B.break.722,548.011125,1,None,None,ms111B_pw716,547.961125,548.011125,i,False
1920,sw2628B.break.723,548.261125,1,None,None,ms111B_pw717,548.011125,548.261125,think,False
1921,sw2628B.break.724,548.745875,4,None,None,ms111B_pw718,548.261125,548.745875,so,True
1922,sw2628B.break.725,549.291125,1,None,None,ms111B_pw719,549.205375,549.291125,i,False
1923,sw2628A.break.1212,549.308,2p,None,None,ms77A_pw1207,548.957375,549.308,but,False
1924,sw2628A.break.1213,549.398,X,None,None,ms77A_pw1208,549.308,549.398,uh,False
1925,sw2628B.break.726,549.521125,1-,None,None,ms111B_pw720,549.291125,549.521125,think,False
1926,sw2628B.break.727,549.631125,1,None,None,ms111B_pw721,549.521125,549.631125,it,False
1927,sw2628B.break.728,549.761125,1,None,None,ms111B_pw722,549.631125,549.761125,would,False
1928,sw2628B.break.729,549.901125,1,None,None,ms111B_pw723,549.761125,549.901125,be,False
1929,sw2628B.break.730,550.221125,4-,L,H,ms111B_pw724,549.901125,550.221125,neat,True
1930,sw2628B.break.731,550.501125,2p,None,None,ms111B_pw725,550.221125,550.501125,if,False
1931,sw2628B.break.732,550.76775,1,None,None,ms111B_pw726,550.641125,550.76775,if,False
1932,sw2628B.break.733,551.001125,1,None,None,ms111B_pw727,550.877,551.001125,they,False
1933,sw2628B.break.734,551.191125,1,None,None,ms111B_pw728,551.001125,551.191125,could,False
1934,sw2628B.break.735,551.92525,2p,None,None,ms111B_pw729,551.191125,551.92525,incorporate,False
1935,sw2628B.break.736,552.351125,1,None,None,ms111B_pw730,552.0495,552.351125,into,False
1936,sw2628B.break.737,552.971125,3,L,None,ms111B_pw731,552.351125,552.971125,small,True
1937,sw2628B.break.738,553.071125,1-,None,None,ms111B_pw732,552.971125,553.071125,and,False
1938,sw2628B.break.739,553.401125,3,L,None,ms111B_pw733,553.071125,553.401125,large,True
1939,sw2628B.break.740,553.921125,4,L,L,ms111B_pw734,553.401125,553.921125,businesses,True
1940,sw2628B.break.741,554.321125,2p,None,None,ms111B_pw735,553.921125,554.321125,both,False
1941,sw2628B.break.742,555.088125,1,None,None,ms112B_pw736,554.976625,555.088125,a,False
1942,sw2628B.break.743,555.436625,1-,None,None,ms112B_pw737,555.17425,555.436625,built,False
1943,sw2628B.break.744,555.730375,4-,None,None,ms112B_pw738,555.436625,555.730375,in,True
1944,sw2628B.break.745,556.274625,1,None,None,ms112B_pw739,556.016625,556.274625,day,False
1945,sw2628B.break.746,556.6965,4,None,None,ms112B_pw740,556.274625,556.6965,cares,True
1946,sw2628B.break.747,557.066625,1,None,None,ms112B_pw741,556.95925,557.066625,where,False
1947,sw2628B.break.748,557.146625,1,None,None,ms112B_pw742,557.066625,557.146625,the,False
1948,sw2628B.break.749,557.606625,2,None,None,ms112B_pw743,557.146625,557.606625,children,False
1949,sw2628B.break.750,557.726625,1,None,None,ms112B_pw744,557.606625,557.726625,were,False
1950,sw2628B.break.751,558.1669999999999,4,None,None,ms112B_pw745,557.726625,558.1669999999999,there,True
1951,sw2628B.break.752,558.426625,1,None,None,ms112B_pw746,558.310125,558.426625,in,False
1952,sw2628B.break.753,558.546625,1,None,None,ms112B_pw747,558.426625,558.546625,the,False
1953,sw2628B.break.754,559.116625,4,H,L,ms112B_pw748,558.546625,559.116625,facility,True
1954,sw2628B.break.755,559.346625,2p,None,None,ms112B_pw749,559.116625,559.346625,but,False
1955,sw2628B.break.756,560.136625,2p,None,None,ms112B_pw750,559.926625,560.136625,not,False
1956,sw2628B.break.757,560.946625,1,None,None,ms112B_pw751,560.316625,560.946625,necessarily,False
1957,sw2628B.break.758,561.166625,1-,None,None,ms112B_pw752,560.946625,561.166625,right,False
1958,sw2628B.break.759,561.316625,1,None,None,ms112B_pw753,561.166625,561.316625,there,False
1959,sw2628B.break.760,561.576625,1-,None,None,ms112B_pw754,561.316625,561.576625,with,False
1960,sw2628B.break.761,561.806625,4,None,None,ms112B_pw755,561.576625,561.806625,you,True
1961,sw2628A.break.1214,562.525,4-,H,L,ms79A_pw1209,562.375,562.525,well,True
1962,sw2628A.break.1215,562.655,0,None,None,ms79A_pw1210,562.525,562.655,you,False
1963,sw2628A.break.1216,562.805,4-,H,L,ms79A_pw1211,562.655,562.805,know,True
1964,sw2628A.break.1217,563.075,1-,None,None,ms79A_pw1212,562.805,563.075,more,False
1965,sw2628A.break.1218,563.165,1-,None,None,ms79A_pw1213,563.075,563.165,and,False
1966,sw2628A.break.1219,563.325,1,None,None,ms79A_pw1214,563.165,563.325,more,False
1967,sw2628A.break.1220,563.385,1,None,None,ms79A_pw1215,563.325,563.385,of,False
1968,sw2628A.break.1221,563.57875,1-,None,None,ms79A_pw1216,563.385,563.57875,them,False
1969,sw2628A.break.1222,563.849875,4,H,L,ms79A_pw1217,563.57875,563.849875,are,True
1970,sw2628A.break.1223,564.012875,1,None,None,ms79A_pw1218,563.849875,564.012875,i,False
1971,sw2628A.break.1224,564.171125,1,None,None,ms79A_pw1219,564.012875,564.171125,don't,False
1972,sw2628A.break.1225,564.255,1,None,None,ms79A_pw1220,564.171125,564.255,know,False
1973,sw2628A.break.1226,564.385,1-,None,None,ms79A_pw1221,564.255,564.385,if,False
1974,sw2628A.break.1227,564.515,1-,None,None,ms79A_pw1222,564.385,564.515,it,False
1975,sw2628A.break.1228,564.705,4-,H,L,ms79A_pw1223,564.515,564.705,is,True
1976,sw2628A.break.1229,564.875,1,None,None,ms79A_pw1224,564.705,564.875,up,False
1977,sw2628A.break.1230,565.005,1,None,None,ms79A_pw1225,564.875,565.005,there,False
1978,sw2628A.break.1231,565.145,1,None,None,ms79A_pw1226,565.005,565.145,where,False
1979,sw2628A.break.1232,565.325,1,None,None,ms79A_pw1227,565.145,565.325,you,False
1980,sw2628A.break.1233,565.495,4,L,L,ms79A_pw1228,565.325,565.495,are,True
1981,sw2628A.break.1234,565.645,2p,None,None,ms79A_pw1229,565.495,565.645,but,False
1982,sw2628A.break.1235,566.265,1,None,None,ms79A_pw1230,566.115,566.265,where,False
1983,sw2628A.break.1236,566.395,1,None,None,ms79A_pw1231,566.265,566.395,i,False
1984,sw2628A.break.1237,566.7965,4-,None,None,ms79A_pw1232,566.395,566.7965,am,True
1985,sw2628A.break.1238,567.148,1p,None,None,ms79A_pw1233,566.98475,567.148,the,False
1986,sw2628A.break.1239,567.435,1,None,None,ms79A_pw1234,567.2685,567.435,just,False
1987,sw2628A.break.1240,567.645,1-,None,None,ms79A_pw1235,567.435,567.645,like,False
1988,sw2628A.break.1241,567.825,1,None,None,ms79A_pw1236,567.645,567.825,all,False
1989,sw2628A.break.1242,567.935,1,None,None,ms79A_pw1237,567.825,567.935,the,False
1990,sw2628B.break.762,569.0965,X,None,None,ms114B_pw756,568.6865,569.0965,uh-huh,False
1991,sw2628A.break.1243,569.135,4,None,None,ms79A_pw1238,567.935,569.135,hospitals,True
1992,sw2628A.break.1244,569.255,1,None,None,ms79A_pw1239,569.135,569.255,they're,False
1993,sw2628A.break.1245,569.555,1,None,None,ms79A_pw1240,569.255,569.555,getting,False
1994,sw2628A.break.1246,569.725,1,None,None,ms79A_pw1241,569.555,569.725,day,False
1995,sw2628A.break.1247,570.105,4,None,None,ms79A_pw1242,569.725,570.105,care,True
1996,sw2628B.break.763,570.718375,1,None,None,ms115B_pw757,570.535625,570.718375,are,False
1997,sw2628B.break.764,570.96625,4,H,H,ms115B_pw758,570.718375,570.96625,they,True
1998,sw2628A.break.1248,571.455,4,H,L,ms79A_pw1243,571.135,571.455,but,True
1999,sw2628A.break.1249,571.575,1,None,None,ms79A_pw1244,571.455,571.575,the,False
2000,sw2628A.break.1250,571.945,1,None,None,ms79A_pw1245,571.575,571.945,reason,False
2001,sw2628A.break.1251,572.075,1,None,None,ms79A_pw1246,571.945,572.075,they,False
2002,sw2628A.break.1252,572.365,1-,None,None,ms79A_pw1248,572.255,572.365,to,False
2003,sw2628A.break.1253,572.835,1,None,None,ms79A_pw1250,572.575,572.835,this,False
2004,sw2628A.break.1253a,572.835,1,None,None,ms79A_pw1250,572.575,572.835,this,False
2005,sw2628A.break.1254,572.835,4-,L,L,ms79A_pw1250,572.575,572.835,this,True
2006,sw2628A.break.1255,572.995,1,None,None,ms79A_pw1251,572.835,572.995,was,False
2007,sw2628A.break.1256,573.385,1,None,None,ms79A_pw1252,572.995,573.385,because,False
2008,sw2628A.break.1257,573.515,1,None,None,ms79A_pw1253,573.385,573.515,so,False
2009,sw2628A.break.1258,573.785375,1p,None,None,ms79A_pw1254,573.515,573.785375,many,False
2010,sw2628A.break.1259,574.275,3p,None,None,ms79A_pw1255,573.90725,574.275,people,True
2011,sw2628A.break.1260,574.847125,0,None,None,ms80A_pw1256,574.767125,574.847125,you,False
2012,sw2628A.break.1261,574.987125,4-,H,L,ms80A_pw1257,574.847125,574.987125,know,True
2013,sw2628A.break.1262,575.167125,1,None,None,ms80A_pw1258,574.987125,575.167125,so,False
2014,sw2628A.break.1263,575.377125,1,None,None,ms80A_pw1259,575.167125,575.377125,many,False
2015,sw2628A.break.1264,575.697125,4-,H,L,ms80A_pw1260,575.377125,575.697125,women,True
2016,sw2628A.break.1265,575.887125,1,None,None,ms80A_pw1261,575.697125,575.887125,could,False
2017,sw2628A.break.1266,576.127125,1-,None,None,ms80A_pw1262,575.887125,576.127125,not,False
2018,sw2628A.break.1267,576.497125,4-,H,L,ms80A_pw1263,576.127125,576.497125,afford,True
2019,sw2628A.break.1268,576.727125,1-,None,None,ms80A_pw1264,576.497125,576.727125,like,False
2020,sw2628A.break.1269,576.817125,1,None,None,ms80A_pw1265,576.727125,576.817125,you,False
2021,sw2628A.break.1270,577.087125,4-,H,L,ms80A_pw1266,576.817125,577.087125,said,True
2022,sw2628A.break.1271,577.207125,1-,None,None,ms80A_pw1267,577.087125,577.207125,if,False
2023,sw2628A.break.1272,577.367125,1,None,None,ms80A_pw1268,577.207125,577.367125,you,False
2024,sw2628A.break.1273,577.537125,1,None,None,ms80A_pw1269,577.367125,577.537125,had,False
2025,sw2628A.break.1274,577.817125,1,None,None,ms80A_pw1270,577.537125,577.817125,four,False
2026,sw2628A.break.1275,578.347125,4,None,None,ms80A_pw1271,577.817125,578.347125,kids,True
2027,sw2628A.break.1276,579.357125,1-,None,None,ms80A_pw1272,579.217125,579.357125,or,False
2028,sw2628A.break.1277,579.537125,1-,None,None,ms80A_pw1273,579.357125,579.537125,even,False
2029,sw2628A.break.1278,579.667125,1,None,None,ms80A_pw1274,579.537125,579.667125,if,False
2030,sw2628A.break.1279,579.827125,1,None,None,ms80A_pw1275,579.667125,579.827125,you,False
2031,sw2628A.break.1280,580.017125,1,None,None,ms80A_pw1276,579.827125,580.017125,had,False
2032,sw2628A.break.1281,580.267125,1,None,None,ms80A_pw1277,580.017125,580.267125,two,False
2033,sw2628A.break.1282,580.48575,4,None,None,ms80A_pw1278,580.267125,580.48575,kids,True
2034,sw2628A.break.1283,580.887125,1,None,None,ms80A_pw1279,580.76075,580.887125,you,False
2035,sw2628A.break.1284,581.047125,1,None,None,ms80A_pw1280,580.887125,581.047125,would,False
2036,sw2628A.break.1285,581.22025,3-,L,None,ms80A_pw1281,581.047125,581.22025,be,True
2037,sw2628A.break.1286,581.747625,3p,None,None,ms80A_pw1282,581.22025,581.747625,paying,True
2038,sw2628A.break.1287,582.878,1,None,None,ms81A_pw1283,582.618,582.878,all,False
2039,sw2628A.break.1288,583.058,1,None,None,ms81A_pw1284,582.878,583.058,your,False
2040,sw2628A.break.1289,583.568,4,None,None,ms81A_pw1285,583.058,583.568,salary,True
2041,sw2628A.break.1290,584.2180000000001,1,None,None,ms81A_pw1286,584.048,584.2180000000001,to,False
2042,sw2628A.break.1291,584.398,1,None,None,ms81A_pw1287,584.2180000000001,584.398,pay,False
2043,sw2628A.break.1292,584.518,1,None,None,ms81A_pw1288,584.398,584.518,for,False
2044,sw2628A.break.1293,584.758,1,None,None,ms81A_pw1289,584.518,584.758,those,False
2045,sw2628A.break.1294,584.9780000000001,1,None,None,ms81A_pw1290,584.758,584.9780000000001,two,False
2046,sw2628B.break.765,585.153375,4,None,None,ms117B_pw759,584.717125,585.153375,right,True
2047,sw2628A.break.1295,585.258,4,L,L,ms81A_pw1291,584.9780000000001,585.258,kids,True
2048,sw2628A.break.1296,585.3580000000001,1,None,None,ms81A_pw1292,585.258,585.3580000000001,to,False
2049,sw2628A.break.1297,585.650875,4,None,None,ms81A_pw1293,585.3580000000001,585.650875,go,True
2050,sw2628A.break.1298,586.324625,4,None,None,ms81A_pw1294,586.02375,586.324625,so,True
2051,sw2628A.break.1299,586.648,X,None,X,ms81A_pw1295,586.464,586.648,uh,False
2052,sw2628A.break.1300,586.938,0,None,None,ms81A_pw1296,586.648,586.938,more,False
2053,sw2628A.break.1301,587.028,0,None,None,ms81A_pw1297,586.938,587.028,and,False
2054,sw2628A.break.1302,587.188,1-,None,None,ms81A_pw1298,587.028,587.188,more,False
2055,sw2628A.break.1303,587.318,1-,None,None,ms81A_pw1299,587.188,587.318,of,False
2056,sw2628A.break.1304,587.4680000000001,1,None,None,ms81A_pw1300,587.318,587.4680000000001,our,False
2057,sw2628A.break.1305,588.038,4-,L,L,ms81A_pw1301,587.4680000000001,588.038,hospitals,True
2058,sw2628A.break.1306,588.668,1,None,None,ms81A_pw1302,588.038,588.668,especially,False
2059,sw2628A.break.1307,588.828,1,None,None,ms81A_pw1303,588.668,588.828,over,False
2060,sw2628A.break.1308,589.126375,2p,None,None,ms81A_pw1304,588.828,589.126375,here,False
2061,sw2628A.break.1309,589.7280000000001,1,None,None,ms81A_pw1305,589.62725,589.7280000000001,are,False
2062,sw2628A.break.1310,589.9780000000001,1,None,None,ms81A_pw1306,589.7280000000001,589.9780000000001,getting,False
2063,sw2628A.break.1311,590.068,4-,L,L,ms81A_pw1307,589.9780000000001,590.068,them,True
2064,sw2628A.break.1312,590.2080000000001,1,None,None,ms81A_pw1308,590.068,590.2080000000001,and,False
2065,sw2628A.break.1313,590.378,4-,L,H,ms81A_pw1309,590.2080000000001,590.378,then,True
2066,sw2628A.break.1314,590.628,0,None,None,ms81A_pw1310,590.378,590.628,some,False
2067,sw2628A.break.1315,590.698,0,None,None,ms81A_pw1311,590.628,590.698,of,False
2068,sw2628A.break.1316,590.758,1,None,None,ms81A_pw1312,590.698,590.758,the,False
2069,sw2628A.break.1317,591.118,1,None,None,ms81A_pw1313,590.758,591.118,bigger,False
2070,sw2628A.break.1318,591.678,4,L,L,ms81A_pw1314,591.118,591.678,companies,True
2071,sw2628A.break.1319,591.86375,2p,None,None,ms81A_pw1315,591.678,591.86375,but,False
2072,sw2628B.break.766,591.911875,4,None,None,ms119B_pw760,591.578375,591.911875,yeah,True
2073,sw2628B.break.767,592.14575,1,None,None,ms119B_pw761,592.039625,592.14575,i,False
2074,sw2628B.break.768,592.255125,1,None,None,ms119B_pw762,592.14575,592.255125,don't,False
2075,sw2628B.break.769,592.418375,1-,None,None,ms119B_pw763,592.255125,592.418375,know,False
2076,sw2628A.break.1320,592.487,1,None,None,ms81A_pw1316,592.2065,592.487,it's,False
2077,sw2628B.break.770,592.498375,1,None,None,ms119B_pw764,592.418375,592.498375,if,False
2078,sw2628B.break.771,592.568375,1,None,None,ms119B_pw765,592.498375,592.568375,the,False
2079,sw2628A.break.1321,592.743125,1,None,None,ms81A_pw1317,592.487,592.743125,mainly,False
2080,sw2628A.break.1322,592.938,1,None,None,ms81A_pw1318,592.743125,592.938,the,False
2081,sw2628B.break.772,592.948375,1,None,None,ms119B_pw766,592.568375,592.948375,TI,False
2082,sw2628B.break.773,593.088375,1,None,None,ms119B_pw767,592.948375,593.088375,in,False
2083,sw2628A.break.1323,593.344625,4,None,None,ms81A_pw1319,592.938,593.344625,hospitals,True
2084,sw2628B.break.774,593.458375,1,None,None,ms119B_pw768,593.088375,593.458375,Dallas,False
2085,sw2628B.break.775,593.718375,1-,None,None,ms119B_pw769,593.458375,593.718375,does,False
2086,sw2628B.break.776,593.788375,1,None,None,ms119B_pw770,593.718375,593.788375,or,False
2087,sw2628B.break.777,594.158375,4,None,None,ms119B_pw771,593.788375,594.158375,not,True
2088,sw2628B.break.778,595.15725,1,None,None,ms119B_pw772,595.058375,595.15725,i,False
2089,sw2628A.break.1324,595.178875,1,None,None,ms82A_pw1320,595.045875,595.178875,i,False
