,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1135,,,,ms24A_pw362,162.657375,162.777375,them,,,,sw2429A.phrase.103,162.186,163.397375,major,False
1136,,,,ms24A_pw363,162.777375,162.967375,from,,,,sw2429A.phrase.103,162.186,163.397375,major,False
1137,,,,ms24A_pw364,162.967375,163.037375,the,,,,sw2429A.phrase.103,162.186,163.397375,major,False
1138,,,,ms24A_pw366,164.207375,164.357375,but,,,,sw2429A.phrase.104,164.207375,164.707375,disfluent,False
1139,,,,ms24A_pw368,164.577375,164.707375,a,,,,sw2429A.phrase.104,164.207375,164.707375,disfluent,False
1140,,,,ms34B_pw192,164.322125,164.44875,so,,,,sw2429B.phrase.73,164.322125,165.282375,major,False
1141,,,,ms34B_pw193,164.44875,164.49599999999998,they,,,,sw2429B.phrase.73,164.322125,165.282375,major,False
1142,,,,ms34B_pw194,164.49599999999998,164.5595,don't,,,,sw2429B.phrase.73,164.322125,165.282375,major,False
1143,,,,ms34B_pw195,164.5595,164.7035,have,,,,sw2429B.phrase.73,164.322125,165.282375,major,False
1144,,,,ms34B_pw197,164.962375,165.282375,that,,,,sw2429B.phrase.73,164.322125,165.282375,major,False
1145,,,,ms24A_pw369,165.387375,165.607375,there's,,,,sw2429A.phrase.105,165.387375,166.497375,minor,False
1146,,,,ms24A_pw370,165.607375,165.657375,a,,,,sw2429A.phrase.105,165.387375,166.497375,minor,False
1147,,,,ms24A_pw371,165.657375,165.857375,big,,,,sw2429A.phrase.105,165.387375,166.497375,minor,False
1148,,,,ms24A_pw373,166.157375,166.257375,over,,,,sw2429A.phrase.105,165.387375,166.497375,minor,False
1149,,,,ms24A_pw375,166.497375,166.657375,that,,,,sw2429A.phrase.106,166.497375,167.797375,major,False
1150,,,,ms24A_pw377,166.977375,167.327375,sucks,,,,sw2429A.phrase.106,166.497375,167.797375,major,False
1151,,,,ms24A_pw378,167.327375,167.407375,the,,,,sw2429A.phrase.106,166.497375,167.797375,major,False
1152,,,,ms24A_pw381,169.277125,169.736875,um,,,,sw2429A.phrase.108,169.277125,169.736875,backchannel,False
1153,,,,ms25A_pw382,170.604125,170.734125,it,,,,sw2429A.phrase.109,170.604125,170.734125,disfluent,False
1154,,,,ms25A_pw383,170.884125,171.044125,it,,,,sw2429A.phrase.110,170.884125,171.984125,major,False
1155,,,,ms25A_pw385,171.174125,171.354125,just,,,,sw2429A.phrase.110,170.884125,171.984125,major,False
1156,,,,ms25A_pw388,172.194125,172.294125,the,,,,sw2429A.phrase.111,171.984125,173.734875,major,False
1157,,,,ms25A_pw389,172.294125,172.544125,best,,,,sw2429A.phrase.111,171.984125,173.734875,major,False
1158,,,,ms25A_pw391,172.734125,172.854125,of,,,,sw2429A.phrase.111,171.984125,173.734875,major,False
1159,,,,ms25A_pw392,172.854125,172.914125,the,,,,sw2429A.phrase.111,171.984125,173.734875,major,False
1160,,,,ms25A_pw395,174.664125,174.734125,the,,,,sw2429A.phrase.112,174.2885,175.214125,major,False
1161,,,,ms25A_pw398,175.764125,176.144125,um,,,,sw2429A.phrase.113,175.484125,176.144125,backchannel,False
1162,,,,ms26A_pw400,177.685125,177.835125,don't,,,,sw2429A.phrase.114,177.555125,177.985125,minor,False
1163,,,,ms26A_pw402,177.985125,178.135125,it,,,,sw2429A.phrase.115,177.985125,178.768625,disfluent,False
1164,,,,ms26A_pw404,178.585125,178.768625,i[t]-,,,,sw2429A.phrase.115,177.985125,178.768625,disfluent,False
1165,,,,ms26A_pw405,179.020875,179.15925,it,,,,sw2429A.phrase.116,179.020875,179.945125,disfluent,False
1166,,,,ms26A_pw406,179.15925,179.355125,just,,,,sw2429A.phrase.116,179.020875,179.945125,disfluent,False
1167,,,,ms26A_pw408,179.745125,179.945125,on,,,,sw2429A.phrase.116,179.020875,179.945125,disfluent,False
1168,,,,ms26A_pw409,180.055125,180.225125,what,,,,sw2429A.phrase.117,180.055125,180.785125,major,False
1169,,,,ms26A_pw411,180.465125,180.535125,it,,,,sw2429A.phrase.117,180.055125,180.785125,major,False
1170,,,,ms26A_pw413,180.785125,180.845125,i,,,,sw2429A.phrase.118,180.785125,181.095125,major,False
1171,,,,ms26A_pw415,181.095125,181.215125,but,,,,sw2429A.phrase.119,181.095125,182.13675,major,False
1172,,,,ms26A_pw417,181.355125,181.605125,can,,,,sw2429A.phrase.119,181.095125,182.13675,major,False
1173,,,,ms26A_pw419,182.73175,183.095125,uh,,,,sw2429A.phrase.120,182.73175,184.045125,minor,False
1174,,,,ms26A_pw420,183.095125,183.196875,the,,,,sw2429A.phrase.120,182.73175,184.045125,minor,False
1175,,,,ms26A_pw423,184.045125,184.355125,already,,,,sw2429A.phrase.121,184.045125,185.175125,major,False
1176,,,,ms26A_pw425,184.665125,184.725125,an[d]-,,,,sw2429A.phrase.121,184.045125,185.175125,major,False
1177,,,,ms26A_pw427,185.175125,185.62099999999998,and,,,,sw2429A.phrase.122,185.175125,185.62099999999998,minor,False
1178,,,,ms27A_pw429,186.479875,186.739875,you,,,,sw2429A.phrase.124,186.479875,187.259875,disfluent,False
1179,,,,ms27A_pw430,186.739875,186.879875,use,,,,sw2429A.phrase.124,186.479875,187.259875,disfluent,False
1180,,,,ms27A_pw433,187.479875,187.619875,for,,,,sw2429A.phrase.126,187.479875,188.2665,major,False
1181,,,,ms27A_pw436,189.422,189.6685,to,,,,sw2429A.phrase.128,189.422,190.739875,major,False
1182,,,,ms27A_pw438,189.8455,189.999875,in,,,,sw2429A.phrase.128,189.422,190.739875,major,False
1183,,,,ms27A_pw441,190.999875,191.229875,to,,,,sw2429A.phrase.130,190.999875,191.949875,backchannel,False
1184,,,,ms27A_pw442,191.229875,191.949875,um,,,,sw2429A.phrase.130,190.999875,191.949875,backchannel,False
1185,,,,ms28A_pw444,193.305375,193.445375,know,,,,sw2429A.phrase.131,193.175375,193.445375,backchannel,False
1186,,,,ms28A_pw445,193.445375,193.615375,make,,,,sw2429A.phrase.132,193.445375,194.315375,major,False
1187,,,,ms28A_pw446,193.615375,193.685375,a,,,,sw2429A.phrase.132,193.445375,194.315375,major,False
1188,,,,ms28A_pw448,194.135375,194.315375,with,,,,sw2429A.phrase.132,193.445375,194.315375,major,False
1189,,,,ms28A_pw449,194.315375,194.375375,or,,,,sw2429A.phrase.133,194.315375,195.115375,major,False
1190,,,,ms28A_pw451,194.695375,194.905375,like,,,,sw2429A.phrase.133,194.315375,195.115375,major,False
1191,,,,ms28A_pw453,195.115375,195.205375,but,,,,sw2429A.phrase.134,195.115375,196.245375,major,False
1192,,,,ms28A_pw455,195.315375,195.405375,can,,,,sw2429A.phrase.134,195.115375,196.245375,major,False
1193,,,,ms28A_pw456,195.405375,195.475375,go,,,,sw2429A.phrase.134,195.115375,196.245375,major,False
1194,,,,ms28A_pw457,195.475375,195.655375,ahead,,,,sw2429A.phrase.134,195.115375,196.245375,major,False
1195,,,,ms28A_pw458,195.655375,195.765375,and,,,,sw2429A.phrase.134,195.115375,196.245375,major,False
1196,,,,ms28A_pw460,196.035375,196.245375,them_1,,,,sw2429A.phrase.134,195.115375,196.245375,major,False
1197,,,,ms28A_pw462,196.885375,197.005375,and,,,,sw2429A.phrase.136,196.885375,197.425375,minor,False
1198,,,,ms28A_pw464,197.425375,197.585375,and,,,,sw2429A.phrase.137,197.425375,197.585375,disfluent,False
1199,,,,ms28A_pw466,197.865375,198.025375,more,,,,sw2429A.phrase.138,197.735375,198.565375,major,False
1200,,,,ms28A_pw468,198.565375,198.625375,of,,,,sw2429A.phrase.139,198.565375,199.245375,disfluent,False
1201,,,,ms42B_pw201,200.020125,200.120125,it,,,,sw2429B.phrase.76,199.850125,200.430125,minor,False
1202,,,,ms42B_pw203,200.430125,200.490125,a,,,,sw2429B.phrase.77,200.430125,201.200125,major,False
1203,,,,ms42B_pw205,200.680125,200.870125,like,,,,sw2429B.phrase.77,200.430125,201.200125,major,False
1204,,,,ms29A_pw471,201.698125,202.248125,um,,,,sw2429A.phrase.140,201.698125,202.248125,backchannel,False
1205,,,,ms29A_pw473,203.558125,203.668125,it,,,,sw2429A.phrase.141,203.238125,204.6765,major,False
1206,,,,ms29A_pw474,203.668125,203.908125,really,,,,sw2429A.phrase.141,203.238125,204.6765,major,False
1207,,,,ms29A_pw476,205.376875,205.448125,i,,,,sw2429A.phrase.142,205.376875,206.508125,major,False
1208,,,,ms29A_pw478,205.668125,205.988125,shrimp,,,,sw2429A.phrase.142,205.376875,206.508125,major,False
1209,,,,ms30A_pw481,207.618375,208.002125,um,,,,sw2429A.phrase.144,207.618375,208.002125,backchannel,False
1210,,,,ms30A_pw482,208.623625,208.7885,but,,,,sw2429A.phrase.145,208.623625,209.3285,major,False
1211,,,,ms30A_pw484,209.3285,209.4185,i,,,,sw2429A.phrase.146,209.3285,210.6485,minor,False
1212,,,,ms30A_pw486,209.5785,209.6485,it,,,,sw2429A.phrase.146,209.3285,210.6485,minor,False
1213,,,,ms30A_pw487,209.6485,209.8085,just,,,,sw2429A.phrase.146,209.3285,210.6485,minor,False
1214,,,,ms30A_pw488,209.8085,209.9885,has,,,,sw2429A.phrase.146,209.3285,210.6485,minor,False
1215,,,,ms30A_pw489,209.9885,210.0285,a,,,,sw2429A.phrase.146,209.3285,210.6485,minor,False
1216,,,,ms30A_pw491,210.3085,210.3685,of,,,,sw2429A.phrase.146,209.3285,210.6485,minor,False
1217,,,,ms30A_pw492,210.3685,210.5485,its,,,,sw2429A.phrase.146,209.3285,210.6485,minor,False
1218,,,,ms30A_pw494,210.6485,210.7585,it,,,,sw2429A.phrase.147,210.6485,211.4885,minor,False
1219,,,,ms30A_pw497,211.4185,211.4885,on,,,,sw2429A.phrase.147,210.6485,211.4885,minor,False
1220,,,,ms30A_pw500,212.3585,212.4485,it,,,,sw2429A.phrase.148,211.4885,212.4485,minor,False
1221,,,,ms30A_pw501,212.4485,212.5685,and,,,,sw2429A.phrase.149,212.4485,214.0185,major,False
1222,,,,ms30A_pw502,212.5685,212.6585,how,,,,sw2429A.phrase.149,212.4485,214.0185,major,False
1223,,,,ms30A_pw503,212.6585,212.8285,much,,,,sw2429A.phrase.149,212.4485,214.0185,major,False
1224,,,,ms30A_pw505,213.4085,213.4685,they,,,,sw2429A.phrase.149,212.4485,214.0185,major,False
1225,,,,ms30A_pw507,214.0185,214.1085,and,,,,sw2429A.phrase.150,214.0185,214.8685,minor,False
1226,,,,ms30A_pw508,214.1085,214.3185,stuff,,,,sw2429A.phrase.150,214.0185,214.8685,minor,False
1227,,,,ms30A_pw510,214.4985,214.8685,that,,,,sw2429A.phrase.150,214.0185,214.8685,minor,False
1228,,,,ms30A_pw511,214.8685,215.074625,but,,,,sw2429A.phrase.151,214.8685,215.074625,disfluent,False
1229,,,,ms30A_pw512,215.728125,216.097,um,,,,sw2429A.phrase.152,215.728125,216.097,backchannel,False
1230,,,,ms31A_pw514,217.352125,217.692125,think,,,,sw2429A.phrase.153,217.232125,217.902125,disfluent,False
1231,,,,ms31A_pw516,218.324875,218.434125,and,,,,sw2429A.phrase.154,218.324875,219.1985,disfluent,False
1232,,,,ms31A_pw518,219.48475,219.642125,to,,,,sw2429A.phrase.155,219.48475,219.822125,disfluent,False
1233,,,,ms31A_pw521,220.278375,220.41775,off,,,,sw2429A.phrase.156,220.002125,221.80875,major,False
1234,,,,ms31A_pw522,220.41775,220.712125,c[rawfish]-,,,,sw2429A.phrase.156,220.002125,221.80875,major,False
1235,,,,ms31A_pw523,220.712125,220.772125,the,,,,sw2429A.phrase.156,220.002125,221.80875,major,False
1236,,,,ms31A_pw525,221.122125,221.212125,of,,,,sw2429A.phrase.156,220.002125,221.80875,major,False
1237,,,,ms31A_pw528,222.882125,223.232125,of,,,,sw2429A.phrase.157,222.512375,223.882125,minor,False
1238,,,,ms31A_pw530,223.882125,224.042125,and,,,,sw2429A.phrase.158,223.882125,224.672125,major,False
1239,,,,ms31A_pw531,224.042125,224.172125,hors,,,,sw2429A.phrase.158,223.882125,224.672125,major,False
1240,,,,ms31A_pw533,224.672125,224.762125,and,,,,sw2429A.phrase.159,224.672125,226.019375,major,False
1241,,,,ms31A_pw534,224.762125,224.992125,stuff,,,,sw2429A.phrase.159,224.672125,226.019375,major,False
1242,,,,ms31A_pw535,224.992125,225.162125,like,,,,sw2429A.phrase.159,224.672125,226.019375,major,False
1243,,,,ms31A_pw536,225.162125,225.372125,that,,,,sw2429A.phrase.159,224.672125,226.019375,major,False
1244,,,,ms31A_pw537,225.372125,225.512125,for,,,,sw2429A.phrase.159,224.672125,226.019375,major,False
1245,,,,ms31A_pw538,225.512125,225.542125,a,,,,sw2429A.phrase.159,224.672125,226.019375,major,False
1246,,,,ms31A_pw540,225.75575,226.019375,party,,,,sw2429A.phrase.159,224.672125,226.019375,major,False
1247,,,,ms31A_pw541,226.019375,226.132125,i,,,,sw2429A.phrase.160,226.019375,227.432625,major,False
1248,,,,ms31A_pw542,226.132125,226.362125,think,,,,sw2429A.phrase.160,226.019375,227.432625,major,False
1249,,,,ms31A_pw543,226.362125,226.482125,that,,,,sw2429A.phrase.160,226.019375,227.432625,major,False
1250,,,,ms31A_pw544,226.482125,226.662125,that,,,,sw2429A.phrase.160,226.019375,227.432625,major,False
1251,,,,ms31A_pw545,226.662125,226.882125,really,,,,sw2429A.phrase.160,226.019375,227.432625,major,False
1252,,,,ms50B_pw212,229.225125,229.475125,have,,,,sw2429B.phrase.82,228.9765,229.667125,disfluent,False
1253,,,,ms50B_pw213,229.475125,229.667125,a,,,,sw2429B.phrase.82,228.9765,229.667125,disfluent,False
1254,,,,ms50B_pw214,229.92700000000002,230.145625,a,,,,sw2429B.phrase.83,229.92700000000002,230.735125,major,False
1255,,,,ms50B_pw216,231.075125,231.335125,another,,,,sw2429B.phrase.84,231.075125,233.855125,major,False
1256,,,,ms50B_pw217,231.335125,231.725125,couple,,,,sw2429B.phrase.84,231.075125,233.855125,major,False
1257,,,,ms50B_pw219,231.965125,232.065125,the,,,,sw2429B.phrase.84,231.075125,233.855125,major,False
1258,,,,ms50B_pw221,232.555125,232.835125,is,,,,sw2429B.phrase.84,231.075125,233.855125,major,False
1259,,,,ms50B_pw222,232.835125,232.915125,the,,,,sw2429B.phrase.84,231.075125,233.855125,major,False
1260,,,,ms50B_pw223,232.915125,233.195125,one,,,,sw2429B.phrase.84,231.075125,233.855125,major,False
1261,,,,ms50B_pw224,233.195125,233.335125,who,,,,sw2429B.phrase.84,231.075125,233.855125,major,False
1262,,,,ms51B_pw227,234.68225,234.800375,the,,,,sw2429B.phrase.85,234.50225,235.108125,major,False
1263,,,,ms33A_pw547,235.153,235.37425,that's,,,,sw2429A.phrase.161,235.153,236.00425,major,False
1264,,,,ms33A_pw548,235.37425,235.492125,what,,,,sw2429A.phrase.161,235.153,236.00425,major,False
1265,,,,ms51B_pw231,236.82225,237.02225,that's,,,,sw2429B.phrase.87,236.516875,237.83225,major,False
1266,,,,ms51B_pw232,237.02225,237.14225,what,,,,sw2429B.phrase.87,236.516875,237.83225,major,False
1267,,,,ms51B_pw234,237.22225,237.39225,wish,,,,sw2429B.phrase.87,236.516875,237.83225,major,False
1268,,,,ms51B_pw235,237.39225,237.53225,i,,,,sw2429B.phrase.87,236.516875,237.83225,major,False
1269,,,,ms51B_pw238,239.00225,239.11225,in,,,,sw2429B.phrase.88,238.81225,239.71225,minor,False
1270,,,,ms51B_pw239,239.11225,239.32225,our,,,,sw2429B.phrase.88,238.81225,239.71225,minor,False
1271,,,,ms51B_pw241,239.71225,239.88225,i'm,,,,sw2429B.phrase.89,239.71225,240.30225,disfluent,False
1272,,,,ms51B_pw242,239.88225,239.96225,the,,,,sw2429B.phrase.89,239.71225,240.30225,disfluent,False
1273,,,,ms51B_pw243,239.96225,240.17225,one,,,,sw2429B.phrase.89,239.71225,240.30225,disfluent,False
1274,,,,ms51B_pw245,240.46225,240.59225,who,,,,sw2429B.phrase.90,240.46225,240.89225,major,False
1275,,,,ms51B_pw247,240.89225,240.9785,and,,,,sw2429B.phrase.91,240.89225,241.2195,disfluent,False
1276,,,,ms51B_pw249,241.2195,241.32225,i,,,,sw2429B.phrase.92,241.2195,242.05225,minor,False
1277,,,,ms51B_pw252,241.98225,242.05225,it,,,,sw2429B.phrase.92,241.2195,242.05225,minor,False
1278,,,,ms51B_pw253,242.05225,242.21225,it's,,,,sw2429B.phrase.93,242.05225,243.74225,minor,False
1279,,,,ms51B_pw255,242.43225,242.46225,a,,,,sw2429B.phrase.93,242.05225,243.74225,minor,False
1280,,,,ms51B_pw256,242.46225,242.66225,little,,,,sw2429B.phrase.93,242.05225,243.74225,minor,False
1281,,,,ms51B_pw257,242.66225,242.84225,more,,,,sw2429B.phrase.93,242.05225,243.74225,minor,False
1282,,,,ms51B_pw259,243.30225,243.45225,with,,,,sw2429B.phrase.93,242.05225,243.74225,minor,False
1283,,,,ms51B_pw261,243.74225,243.97225,but,,,,sw2429B.phrase.94,243.74225,245.1625,major,False
1284,,,,ms51B_pw262,243.97225,244.05225,i,,,,sw2429B.phrase.94,243.74225,245.1625,major,False
1285,,,,ms51B_pw264,244.33225,244.50225,do,,,,sw2429B.phrase.94,243.74225,245.1625,major,False
1286,,,,ms51B_pw265,244.50225,244.836625,enjoy,,,,sw2429B.phrase.94,243.74225,245.1625,major,False
1287,,,,ms52B_pw267,245.625625,245.835625,and,,,,sw2429B.phrase.95,245.625625,246.43725,disfluent,False
1288,,,,ms52B_pw269,246.145625,246.43725,um,,,,sw2429B.phrase.95,245.625625,246.43725,disfluent,False
1289,,,,ms52B_pw271,246.84375,247.255625,have,,,,sw2429B.phrase.96,246.554,248.015625,major,False
1290,,,,ms52B_pw272,247.255625,247.465625,them,,,,sw2429B.phrase.96,246.554,248.015625,major,False
1291,,,,ms52B_pw274,248.015625,248.285625,for,,,,sw2429B.phrase.97,248.015625,248.805625,major,False
1292,,,,ms52B_pw277,249.205625,249.365625,and,,,,sw2429B.phrase.98,248.915625,250.505625,major,False
1293,,,,ms52B_pw279,249.785625,250.055625,quite,,,,sw2429B.phrase.98,248.915625,250.505625,major,False
1294,,,,ms52B_pw280,250.055625,250.115625,a,,,,sw2429B.phrase.98,248.915625,250.505625,major,False
1295,,,,ms52B_pw283,251.255625,251.555625,before,,,,sw2429B.phrase.100,251.255625,252.745625,minor,False
1296,,,,ms52B_pw284,251.555625,251.655625,i,,,,sw2429B.phrase.100,251.255625,252.745625,minor,False
1297,,,,ms52B_pw286,251.915625,252.085625,my,,,,sw2429B.phrase.100,251.255625,252.745625,minor,False
1298,,,,ms52B_pw289,252.745625,252.855625,we,,,,sw2429B.phrase.101,252.745625,254.555625,major,False
1299,,,,ms52B_pw290,252.855625,253.145625,sort,,,,sw2429B.phrase.101,252.745625,254.555625,major,False
1300,,,,ms52B_pw291,253.145625,253.215625,of,,,,sw2429B.phrase.101,252.745625,254.555625,major,False
1301,,,,ms52B_pw292,253.215625,253.395625,had,,,,sw2429B.phrase.101,252.745625,254.555625,major,False
1302,,,,ms52B_pw293,253.395625,253.445625,a,,,,sw2429B.phrase.101,252.745625,254.555625,major,False
1303,,,,ms52B_pw295,254.265625,254.555625,going,,,,sw2429B.phrase.101,252.745625,254.555625,major,False
1304,,,,ms52B_pw297,255.204625,255.295625,you,,,,sw2429B.phrase.103,255.204625,255.905625,minor,False
1305,,,,ms52B_pw298,255.295625,255.355625,know,,,,sw2429B.phrase.103,255.204625,255.905625,minor,False
1306,,,,ms52B_pw300,255.595625,255.905625,would,,,,sw2429B.phrase.103,255.204625,255.905625,minor,False
1307,,,,ms53B_pw302,256.5045,256.7645,and,,,,sw2429B.phrase.105,256.5045,257.5745,minor,False
1308,,,,ms53B_pw303,256.7645,256.9245,then,,,,sw2429B.phrase.105,256.5045,257.5745,minor,False
1309,,,,ms53B_pw304,256.9245,256.9845,the,,,,sw2429B.phrase.105,256.5045,257.5745,minor,False
1310,,,,ms53B_pw307,257.5745,257.6345,it,,,,sw2429B.phrase.106,257.5745,258.3845,major,False
1311,,,,ms53B_pw308,257.6345,257.7545,would,,,,sw2429B.phrase.106,257.5745,258.3845,major,False
1312,,,,ms53B_pw309,257.7545,257.8345,be,,,,sw2429B.phrase.106,257.5745,258.3845,major,False
1313,,,,ms53B_pw312,258.3845,258.5245,and,,,,sw2429B.phrase.107,258.3845,259.595625,minor,False
1314,,,,ms53B_pw313,258.5245,258.6445,i'd,,,,sw2429B.phrase.107,258.3845,259.595625,minor,False
1315,,,,ms53B_pw314,258.6445,258.8245,try,,,,sw2429B.phrase.107,258.3845,259.595625,minor,False
1316,,,,ms53B_pw315,258.8245,258.9645,to,,,,sw2429B.phrase.107,258.3845,259.595625,minor,False
1317,,,,ms53B_pw318,259.595625,259.832875,and,,,,sw2429B.phrase.108,259.595625,261.5945,major,False
1318,,,,ms53B_pw319,259.832875,260.0845,then,,,,sw2429B.phrase.108,259.595625,261.5945,major,False
1319,,,,ms53B_pw320,260.0845,260.2245,he'd,,,,sw2429B.phrase.108,259.595625,261.5945,major,False
1320,,,,ms53B_pw322,260.427375,260.529125,to,,,,sw2429B.phrase.108,259.595625,261.5945,major,False
1321,,,,ms53B_pw323,260.529125,261.0345,outdo,,,,sw2429B.phrase.108,259.595625,261.5945,major,False
1322,,,,ms53B_pw325,261.5945,261.7845,and,,,,sw2429B.phrase.109,261.5945,261.7845,disfluent,False
1323,,,,ms53B_pw326,263.0045,263.1745,we,,,,sw2429B.phrase.110,263.0045,264.4645,major,False
1324,,,,ms53B_pw328,263.3445,263.5045,was,,,,sw2429B.phrase.110,263.0045,264.4645,major,False
1325,,,,ms53B_pw330,263.7445,263.8245,a,,,,sw2429B.phrase.110,263.0045,264.4645,major,False
1326,,,,ms53B_pw331,263.8245,264.0345,lot,,,,sw2429B.phrase.110,263.0045,264.4645,major,False
1327,,,,ms53B_pw332,264.0345,264.1245,of,,,,sw2429B.phrase.110,263.0045,264.4645,major,False
1328,,,,ms53B_pw334,264.4645,264.7145,and,,,,sw2429B.phrase.111,264.4645,264.7145,disfluent,False
1329,,,,ms41A_pw553,264.821125,264.891125,i,,,,sw2429A.phrase.164,264.821125,265.401125,disfluent,False
1330,,,,ms41A_pw554,264.891125,265.131125,bet,,,,sw2429A.phrase.164,264.821125,265.401125,disfluent,False
1331,,,,ms41A_pw556,265.801125,266.001125,that,,,,sw2429A.phrase.165,265.801125,266.591125,disfluent,False
1332,,,,ms41A_pw557,266.001125,266.291125,got,,,,sw2429A.phrase.165,265.801125,266.591125,disfluent,False
1333,,,,ms55B_pw336,267.880375,268.060375,it,,,,sw2429B.phrase.112,267.600375,268.310375,major,False
1334,,,,ms41A_pw560,267.691125,267.811125,you,,,,sw2429A.phrase.167,267.691125,268.351125,disfluent,False
1335,,,,ms41A_pw562,267.941125,268.091125,as,,,,sw2429A.phrase.167,267.691125,268.351125,disfluent,False
1336,,,,ms41A_pw563,268.091125,268.261125,far,,,,sw2429A.phrase.167,267.691125,268.351125,disfluent,False
1337,,,,ms41A_pw564,268.261125,268.351125,as,,,,sw2429A.phrase.167,267.691125,268.351125,disfluent,False
1338,,,,ms55B_pw338,268.310375,268.46675,and,,,,sw2429B.phrase.113,268.310375,268.8445,disfluent,False
1339,,,,ms55B_pw339,268.46675,268.681375,we,,,,sw2429B.phrase.113,268.310375,268.8445,disfluent,False
1340,,,,ms41A_pw566,269.031125,269.161125,could,,,,sw2429A.phrase.168,268.351125,270.541125,major,False
