,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1219,,,,ms68A_pw713,422.956625,423.036625,in,,,,sw2305A.phrase.177,422.476625,423.637125,major,False
1220,,,,ms68A_pw714,423.036625,423.096625,the,,,,sw2305A.phrase.177,422.476625,423.637125,major,False
1221,,,,ms68A_pw718,424.452,424.626625,it,,,,sw2305A.phrase.178,424.452,425.366625,minor,False
1222,,,,ms68A_pw720,425.106625,425.366625,hurts,,,,sw2305A.phrase.178,424.452,425.366625,minor,False
1223,,,,ms68A_pw721,425.366625,425.456625,to,,,,sw2305A.phrase.179,425.366625,426.876625,major,False
1224,,,,ms68A_pw723,425.726625,425.996625,some,,,,sw2305A.phrase.179,425.366625,426.876625,major,False
1225,,,,ms68A_pw724,425.996625,426.236625,kind,,,,sw2305A.phrase.179,425.366625,426.876625,major,False
1226,,,,ms68A_pw725,426.236625,426.336625,of,,,,sw2305A.phrase.179,425.366625,426.876625,major,False
1227,,,,ms68A_pw726,426.336625,426.396625,a,,,,sw2305A.phrase.179,425.366625,426.876625,major,False
1228,,,,ms68A_pw728,426.876625,427.016625,in,,,,sw2305A.phrase.180,426.876625,427.45775,major,False
1229,,,,ms90B_pw573,429.2,429.31,i,,,,sw2305B.phrase.124,429.2,430.59475,major,False
1230,,,,ms90B_pw575,429.52,429.64,to,,,,sw2305B.phrase.124,429.2,430.59475,major,False
1231,,,,ms90B_pw576,429.64,429.67,a,,,,sw2305B.phrase.124,429.2,430.59475,major,False
1232,,,,ms90B_pw578,430.09,430.59475,school,,,,sw2305B.phrase.124,429.2,430.59475,major,False
1233,,,,ms90B_pw580,431.677375,432.025,and,,,,sw2305B.phrase.126,431.677375,432.025,backchannel,False
1234,,,,ms90B_pw582,432.49,432.63,was,,,,sw2305B.phrase.127,432.31125,432.72,disfluent,False
1235,,,,ms90B_pw583,432.63,432.72,a,,,,sw2305B.phrase.127,432.31125,432.72,disfluent,False
1236,,,,ms90B_pw585,432.89,433.02,was,,,,sw2305B.phrase.128,432.72,433.1575,disfluent,False
1237,,,,ms90B_pw586,433.02,433.1575,a,,,,sw2305B.phrase.128,432.72,433.1575,disfluent,False
1238,,,,ms90B_pw587,433.722125,433.777625,an,,,,sw2305B.phrase.129,433.722125,434.008875,disfluent,False
1239,,,,ms91B_pw588,434.962875,435.07625,i,,,,sw2305B.phrase.130,434.962875,435.601875,disfluent,False
1240,,,,ms91B_pw590,435.312875,435.601875,uh,,,,sw2305B.phrase.130,434.962875,435.601875,disfluent,False
1241,,,,ms91B_pw592,438.052875,438.292875,States,,,,sw2305B.phrase.131,437.765625,439.0705,major,False
1242,,,,ms91B_pw596,439.978375,440.122875,i,,,,sw2305B.phrase.132,439.978375,441.611125,major,False
1243,,,,ms91B_pw597,440.122875,440.472875,was,,,,sw2305B.phrase.132,439.978375,441.611125,major,False
1244,,,,ms91B_pw599,441.002875,441.082875,at,,,,sw2305B.phrase.132,439.978375,441.611125,major,False
1245,,,,ms91B_pw600,441.082875,441.18675,the,,,,sw2305B.phrase.132,439.978375,441.611125,major,False
1246,,,,ms92B_pw611,446.737125,446.897125,was,,,,sw2305B.phrase.133,446.6865,447.7175,major,False
1247,,,,ms92B_pw612,446.897125,446.967125,in,,,,sw2305B.phrase.133,446.6865,447.7175,major,False
1248,,,,ms92B_pw613,446.967125,447.027125,the,,,,sw2305B.phrase.133,446.6865,447.7175,major,False
1249,,,,ms92B_pw615,447.187125,447.7175,Force,,,,sw2305B.phrase.133,446.6865,447.7175,major,False
1250,,,,ms92B_pw629,452.707125,452.807125,it,,,,sw2305B.phrase.134,452.707125,454.757125,disfluent,False
1251,,,,ms92B_pw630,452.807125,452.927125,was,,,,sw2305B.phrase.134,452.707125,454.757125,disfluent,False
1252,,,,ms92B_pw632,454.757125,454.797125,i,,,,sw2305B.phrase.135,454.757125,456.4465,major,False
1253,,,,ms92B_pw633,454.797125,455.037125,just,,,,sw2305B.phrase.135,454.757125,456.4465,major,False
1254,,,,ms92B_pw635,455.207125,455.297125,that,,,,sw2305B.phrase.135,454.757125,456.4465,major,False
1255,,,,ms92B_pw636,455.297125,455.447125,there,,,,sw2305B.phrase.135,454.757125,456.4465,major,False
1256,,,,ms92B_pw637,455.447125,455.577125,was,,,,sw2305B.phrase.135,454.757125,456.4465,major,False
1257,,,,ms92B_pw638,455.577125,455.897125,something,,,,sw2305B.phrase.135,454.757125,456.4465,major,False
1258,,,,ms92B_pw640,456.777875,457.05875,that,,,,sw2305B.phrase.136,456.777875,457.05875,disfluent,False
1259,,,,ms92B_pw642,457.367125,457.477125,that,,,,sw2305B.phrase.138,457.367125,458.299125,major,False
1260,,,,ms92B_pw643,457.477125,457.527125,i,,,,sw2305B.phrase.138,457.367125,458.299125,major,False
1261,,,,ms92B_pw645,457.737125,457.907125,have,,,,sw2305B.phrase.138,457.367125,458.299125,major,False
1262,,,,ms74A_pw745,457.98575,458.255,well,,,,sw2305A.phrase.181,457.98575,458.505,disfluent,False
1263,,,,ms74A_pw747,458.315,458.505,got,,,,sw2305A.phrase.181,457.98575,458.505,disfluent,False
1264,,,,ms74A_pw749,458.645,458.845,got,,,,sw2305A.phrase.182,458.505,459.755,major,False
1265,,,,ms74A_pw751,459.195,459.255,of,,,,sw2305A.phrase.182,458.505,459.755,major,False
1266,,,,ms74A_pw752,459.255,459.315,the,,,,sw2305A.phrase.182,458.505,459.755,major,False
1267,,,,ms74A_pw753,459.315,459.755,service,,,,sw2305A.phrase.182,458.505,459.755,major,False
1268,,,,ms92B_pw647,458.8905,458.947125,you,,,,sw2305B.phrase.139,458.8905,459.22925,minor,False
1269,,,,ms92B_pw649,459.087125,459.22925,with,,,,sw2305B.phrase.139,458.8905,459.22925,minor,False
1270,,,,ms74A_pw754,459.755,460.055,after,,,,sw2305A.phrase.183,459.755,460.96225,major,False
1271,,,,ms74A_pw755,460.055,460.125,a,,,,sw2305A.phrase.183,459.755,460.96225,major,False
1272,,,,ms74A_pw757,460.525,460.565,i,,,,sw2305A.phrase.183,459.755,460.96225,major,False
1273,,,,ms74A_pw758,460.565,460.815,mean,,,,sw2305A.phrase.183,459.755,460.96225,major,False
1274,,,,ms74A_pw759,460.815,460.96225,it,,,,sw2305A.phrase.183,459.755,460.96225,major,False
1275,,,,ms74A_pw760,461.36525,461.485,i,,,,sw2305A.phrase.184,461.36525,463.092,major,False
1276,,,,ms74A_pw761,461.485,461.855,had,,,,sw2305A.phrase.184,461.36525,463.092,major,False
1277,,,,ms74A_pw762,461.855,461.935,a,,,,sw2305A.phrase.184,461.36525,463.092,major,False
1278,,,,ms74A_pw766,463.915,464.345,enjoyed,,,,sw2305A.phrase.185,463.506375,464.602,major,False
1279,,,,ms74A_pw767,464.345,464.602,it,,,,sw2305A.phrase.185,463.506375,464.602,major,False
1280,,,,ms99B_pw659,470.47225,470.75525,was,,,,sw2305B.phrase.141,470.313625,470.75525,disfluent,False
1281,,,,ms99B_pw661,471.15025,471.29025,was,,,,sw2305B.phrase.142,471.0565,471.997125,major,False
1282,,,,ms99B_pw662,471.29025,471.395,a,,,,sw2305B.phrase.142,471.0565,471.997125,major,False
1283,,,,ms76A_pw772,471.906375,471.994625,i,,,,sw2305A.phrase.186,471.906375,472.644625,major,False
1284,,,,ms76A_pw773,471.994625,472.134625,was,,,,sw2305A.phrase.186,471.906375,472.644625,major,False
1285,,,,ms76A_pw774,472.134625,472.294625,just,,,,sw2305A.phrase.186,471.906375,472.644625,major,False
1286,,,,ms76A_pw776,472.644625,472.774625,were,,,,sw2305A.phrase.187,472.644625,473.344625,minor,False
1287,,,,ms76A_pw778,472.904625,473.004625,in,,,,sw2305A.phrase.187,472.644625,473.344625,minor,False
1288,,,,ms76A_pw780,473.344625,473.444625,by,,,,sw2305A.phrase.188,473.344625,474.1075,major,False
1289,,,,ms76A_pw781,473.444625,473.567125,any,,,,sw2305A.phrase.188,473.344625,474.1075,major,False
1290,,,,ms80A_pw791,480.644375,480.761125,i,,,,sw2305A.phrase.190,480.644375,481.80625,major,False
1291,,,,ms80A_pw793,480.94625,481.20625,maybe,,,,sw2305A.phrase.190,480.644375,481.80625,major,False
1292,,,,ms80A_pw794,481.20625,481.31625,you,,,,sw2305A.phrase.190,480.644375,481.80625,major,False
1293,,,,ms80A_pw796,481.62625,481.80625,have,,,,sw2305A.phrase.190,480.644375,481.80625,major,False
1294,,,,ms80A_pw797,481.80625,482.04625,had,,,,sw2305A.phrase.191,481.80625,482.698375,major,False
1295,,,,ms80A_pw798,482.04625,482.18625,some,,,,sw2305A.phrase.191,481.80625,482.698375,major,False
1296,,,,ms80A_pw800,482.698375,482.905,with,,,,sw2305A.phrase.192,482.698375,483.49199999999996,disfluent,False
1297,,,,ms80A_pw802,483.13475,483.49199999999996,uh,,,,sw2305A.phrase.192,482.698375,483.49199999999996,disfluent,False
1298,,,,ms80A_pw803,483.49199999999996,483.66625,R,,,,sw2305A.phrase.193,483.49199999999996,484.80325,major,False
1299,,,,ms80A_pw804,483.66625,483.82625,C,,,,sw2305A.phrase.193,483.49199999999996,484.80325,major,False
1300,,,,ms80A_pw806,483.98625,484.22625,thirty,,,,sw2305A.phrase.193,483.49199999999996,484.80325,major,False
1301,,,,ms105B_pw674,486.88,487.23,didn't,,,,sw2305B.phrase.143,486.8,487.23,disfluent,False
1302,,,,ms105B_pw675,487.23,487.29,i,,,,sw2305B.phrase.144,487.23,488.37225,major,False
1303,,,,ms105B_pw676,487.29,487.5,didn't,,,,sw2305B.phrase.144,487.23,488.37225,major,False
1304,,,,ms105B_pw677,487.5,487.61,go,,,,sw2305B.phrase.144,487.23,488.37225,major,False
1305,,,,ms105B_pw681,488.97,489.03,of,,,,sw2305B.phrase.145,488.82425,489.26,minor,False
1306,,,,ms105B_pw682,489.03,489.26,fact,,,,sw2305B.phrase.145,488.82425,489.26,minor,False
1307,,,,ms105B_pw683,489.26,489.3,i,,,,sw2305B.phrase.146,489.26,490.7065,disfluent,False
1308,,,,ms105B_pw685,489.53,489.68,make,,,,sw2305B.phrase.146,489.26,490.7065,disfluent,False
1309,,,,ms105B_pw686,489.68,489.76,it,,,,sw2305B.phrase.146,489.26,490.7065,disfluent,False
1310,,,,ms105B_pw687,489.76,490.17,completely,,,,sw2305B.phrase.146,489.26,490.7065,disfluent,False
1311,,,,ms105B_pw690,490.970125,491.07,through,,,,sw2305B.phrase.147,490.970125,491.71,major,False
1312,,,,ms105B_pw691,491.07,491.23,that,,,,sw2305B.phrase.147,490.970125,491.71,major,False
1313,,,,ms106B_pw706,497.037125,497.218,didn't,,,,sw2305B.phrase.149,497.037125,497.468,minor,False
1314,,,,ms106B_pw708,497.398,497.468,-[i]t,,,,sw2305B.phrase.149,497.037125,497.468,minor,False
1315,,,,ms107B_pw716,501.95525,502.19525,about,,,,sw2305B.phrase.150,501.64525,502.89525,minor,False
1316,,,,ms107B_pw718,502.57525,502.80525,months,,,,sw2305B.phrase.150,501.64525,502.89525,minor,False
1317,,,,ms107B_pw719,502.80525,502.89525,of,,,,sw2305B.phrase.150,501.64525,502.89525,minor,False
1318,,,,ms107B_pw721,503.23525,503.43525,about,,,,sw2305B.phrase.151,502.89525,503.43525,minor,False
1319,,,,ms107B_pw722,503.43525,503.49525,the,,,,sw2305B.phrase.152,503.43525,504.7055,major,False
1320,,,,ms107B_pw724,503.74525,503.83525,and,,,,sw2305B.phrase.152,503.43525,504.7055,major,False
1321,,,,ms107B_pw725,503.83525,503.86525,a,,,,sw2305B.phrase.152,503.43525,504.7055,major,False
1322,,,,ms107B_pw726,503.86525,504.10525,half,,,,sw2305B.phrase.152,503.43525,504.7055,major,False
1323,,,,ms107B_pw728,504.901375,504.99525,you,,,,sw2305B.phrase.153,504.901375,505.238375,backchannel,False
1324,,,,ms107B_pw730,505.238375,505.44525,it's,,,,sw2305B.phrase.154,505.238375,505.44525,disfluent,False
1325,,,,ms107B_pw731,505.44525,505.67525,it's,,,,sw2305B.phrase.155,505.44525,506.14275,minor,False
1326,,,,ms107B_pw733,506.523125,506.62525,you,,,,sw2305B.phrase.156,506.523125,506.759625,backchannel,False
1327,,,,ms107B_pw734,506.62525,506.759625,know,,,,sw2305B.phrase.156,506.523125,506.759625,backchannel,False
1328,,,,ms107B_pw735,506.759625,506.91775,i,,,,sw2305B.phrase.157,506.759625,507.63525,minor,False
1329,,,,ms107B_pw737,507.11525,507.42525,that's,,,,sw2305B.phrase.157,506.759625,507.63525,minor,False
1330,,,,ms107B_pw739,507.63525,507.88525,you,,,,sw2305B.phrase.158,507.63525,507.99525,backchannel,False
1331,,,,ms107B_pw740,507.88525,507.99525,know,,,,sw2305B.phrase.158,507.63525,507.99525,backchannel,False
1332,,,,ms107B_pw741,507.99525,508.46525,children,,,,sw2305B.phrase.159,507.99525,509.412,major,False
1333,,,,ms107B_pw744,509.03525,509.412,to,,,,sw2305B.phrase.159,507.99525,509.412,major,False
1334,,,,ms108B_pw746,510.16975,510.48975,about,,,,sw2305B.phrase.160,509.94599999999997,511.561375,disfluent,False
1335,,,,ms108B_pw747,510.48975,510.54975,the,,,,sw2305B.phrase.160,509.94599999999997,511.561375,disfluent,False
1336,,,,ms108B_pw749,510.94975,511.05975,they're,,,,sw2305B.phrase.160,509.94599999999997,511.561375,disfluent,False
1337,,,,ms108B_pw750,511.05975,511.43975,going,,,,sw2305B.phrase.160,509.94599999999997,511.561375,disfluent,False
1338,,,,ms108B_pw751,511.43975,511.561375,to,,,,sw2305B.phrase.160,509.94599999999997,511.561375,disfluent,False
1339,,,,ms108B_pw752,511.648,511.94975,going,,,,sw2305B.phrase.161,511.648,512.330875,major,False
1340,,,,ms108B_pw754,512.71125,512.82975,and,,,,sw2305B.phrase.162,512.71125,513.239875,minor,False
1341,,,,ms108B_pw755,512.82975,512.91225,i,,,,sw2305B.phrase.162,512.71125,513.239875,minor,False
1342,,,,ms108B_pw758,514.12975,514.16975,a,,,,sw2305B.phrase.163,513.61125,515.655125,major,False
1343,,,,ms108B_pw759,514.16975,514.40975,lot,,,,sw2305B.phrase.163,513.61125,515.655125,major,False
1344,,,,ms108B_pw760,514.40975,514.49975,of,,,,sw2305B.phrase.163,513.61125,515.655125,major,False
1345,,,,ms108B_pw764,516.26975,516.49975,they,,,,sw2305B.phrase.164,515.866,516.49975,disfluent,False
1346,,,,ms108B_pw765,516.49975,516.54975,i,,,,sw2305B.phrase.165,516.49975,517.99975,major,False
1347,,,,ms108B_pw766,516.54975,516.70975,mean,,,,sw2305B.phrase.165,516.49975,517.99975,major,False
1348,,,,ms108B_pw768,516.90975,517.19975,just,,,,sw2305B.phrase.165,516.49975,517.99975,major,False
1349,,,,ms108B_pw770,517.61975,517.99975,about,,,,sw2305B.phrase.165,516.49975,517.99975,major,False
1350,,,,ms108B_pw771,517.99975,518.10975,they,,,,sw2305B.phrase.166,517.99975,519.578,major,False
1351,,,,ms108B_pw773,518.44975,518.63975,should,,,,sw2305B.phrase.166,517.99975,519.578,major,False
1352,,,,ms108B_pw774,518.63975,518.78975,do,,,,sw2305B.phrase.166,517.99975,519.578,major,False
1353,,,,ms108B_pw775,518.78975,519.02975,some,,,,sw2305B.phrase.166,517.99975,519.578,major,False
1354,,,,ms91A_pw817,519.645875,519.815375,it,,,,sw2305A.phrase.194,519.325875,519.815375,disfluent,False
1355,,,,ms108B_pw777,520.109125,520.29975,and,,,,sw2305B.phrase.167,520.109125,521.171375,major,False
1356,,,,ms108B_pw778,520.29975,520.39975,they,,,,sw2305B.phrase.167,520.109125,521.171375,major,False
1357,,,,ms108B_pw779,520.39975,520.57975,should,,,,sw2305B.phrase.167,520.109125,521.171375,major,False
1358,,,,ms92A_pw818,520.791125,520.929,and,,,,sw2305A.phrase.195,520.791125,521.559,major,False
1359,,,,ms92A_pw819,520.929,520.989,if,,,,sw2305A.phrase.195,520.791125,521.559,major,False
1360,,,,ms92A_pw820,520.989,521.099,it's,,,,sw2305A.phrase.195,520.791125,521.559,major,False
1361,,,,ms92A_pw822,521.559,521.759,even,,,,sw2305A.phrase.196,521.559,523.0790000000001,major,False
1362,,,,ms92A_pw823,521.759,521.879,get,,,,sw2305A.phrase.196,521.559,523.0790000000001,major,False
1363,,,,ms92A_pw824,521.879,522.039,some,,,,sw2305A.phrase.196,521.559,523.0790000000001,major,False
1364,,,,ms92A_pw826,522.739,522.979,at,,,,sw2305A.phrase.196,521.559,523.0790000000001,major,False
1365,,,,ms92A_pw827,522.979,523.0790000000001,it,,,,sw2305A.phrase.196,521.559,523.0790000000001,major,False
1366,,,,ms92A_pw828,523.0790000000001,523.1990000000001,or,,,,sw2305A.phrase.197,523.0790000000001,524.506375,major,False
1367,,,,ms92A_pw829,523.1990000000001,523.309,at,,,,sw2305A.phrase.197,523.0790000000001,524.506375,major,False
1368,,,,ms92A_pw830,523.309,523.549,least,,,,sw2305A.phrase.197,523.0790000000001,524.506375,major,False
1369,,,,ms92A_pw832,523.839,524.089,some,,,,sw2305A.phrase.197,523.0790000000001,524.506375,major,False
1370,,,,ms92A_pw835,525.269,525.377375,it,,,,sw2305A.phrase.198,525.107375,525.377375,major,False
1371,,,,ms110B_pw784,525.357875,525.61375,i,,,,sw2305B.phrase.168,525.357875,525.61375,disfluent,False
1372,,,,ms110B_pw786,525.925125,526.178875,i,,,,sw2305B.phrase.170,525.925125,526.178875,disfluent,False
1373,,,,ms110B_pw787,526.178875,526.40725,i,,,,sw2305B.phrase.171,526.178875,526.704375,disfluent,False
1374,,,,ms110B_pw789,526.704375,526.8,i,,,,sw2305B.phrase.172,526.704375,527.63,minor,False
1375,,,,ms110B_pw791,527.02,527.18,there's,,,,sw2305B.phrase.172,526.704375,527.63,minor,False
1376,,,,ms110B_pw792,527.18,527.24,a,,,,sw2305B.phrase.172,526.704375,527.63,minor,False
1377,,,,ms110B_pw794,527.63,527.72,to,,,,sw2305B.phrase.173,527.63,528.541625,major,False
1378,,,,ms110B_pw795,527.72,527.87,be,,,,sw2305B.phrase.173,527.63,528.541625,major,False
1379,,,,ms110B_pw797,528.27,528.541625,for,,,,sw2305B.phrase.173,527.63,528.541625,major,False
1380,,,,ms110B_pw800,530.085375,530.38,after,,,,sw2305B.phrase.175,530.085375,530.936,major,False
1381,,,,ms96A_pw841,536.45225,536.7719999999999,found,,,,sw2305A.phrase.199,536.305375,537.092,major,False
1382,,,,ms96A_pw843,536.932,537.092,out,,,,sw2305A.phrase.199,536.305375,537.092,major,False
1383,,,,ms96A_pw844,537.092,537.242,when,,,,sw2305A.phrase.200,537.092,538.012,major,False
1384,,,,ms96A_pw846,537.2919999999999,537.4119999999999,was,,,,sw2305A.phrase.200,537.092,538.012,major,False
1385,,,,ms96A_pw847,537.4119999999999,537.472,in,,,,sw2305A.phrase.200,537.092,538.012,major,False
1386,,,,ms96A_pw849,537.6619999999999,538.012,school,,,,sw2305A.phrase.200,537.092,538.012,major,False
1387,,,,ms96A_pw850,538.012,538.052,i,,,,sw2305A.phrase.201,538.012,539.14025,major,False
1388,,,,ms96A_pw851,538.052,538.322,worked,,,,sw2305A.phrase.201,538.012,539.14025,major,False
1389,,,,ms96A_pw852,538.322,538.382,at,,,,sw2305A.phrase.201,538.012,539.14025,major,False
1390,,,,ms112B_pw819,540.288625,541.003375,oh,,,,sw2305B.phrase.176,540.288625,541.003375,backchannel,False
1391,,,,ms112B_pw820,541.003375,541.16875,and,,,,sw2305B.phrase.177,541.003375,541.83875,major,False
1392,,,,ms112B_pw822,541.23875,541.44875,tell,,,,sw2305B.phrase.177,541.003375,541.83875,major,False
1393,,,,ms112B_pw823,541.44875,541.57875,you,,,,sw2305B.phrase.177,541.003375,541.83875,major,False
1394,,,,ms112B_pw825,541.83875,541.90875,i,,,,sw2305B.phrase.178,541.83875,543.18875,major,False
1395,,,,ms112B_pw827,542.16875,542.22875,at,,,,sw2305B.phrase.178,541.83875,543.18875,major,False
1396,,,,ms112B_pw829,542.68875,542.82875,as,,,,sw2305B.phrase.178,541.83875,543.18875,major,False
1397,,,,ms112B_pw831,543.18875,543.3580000000001,and,,,,sw2305B.phrase.179,543.18875,543.3580000000001,minor,False
1398,,,,ms112B_pw834,544.4490000000001,544.55875,can,,,,sw2305B.phrase.181,544.26825,545.20875,major,False
1399,,,,ms112B_pw836,544.70875,544.81875,you,,,,sw2305B.phrase.181,544.26825,545.20875,major,False
1400,,,,ms112B_pw838,545.01875,545.20875,thing,,,,sw2305B.phrase.181,544.26825,545.20875,major,False
1401,,,,ms112B_pw840,545.37875,545.47875,are,,,,sw2305B.phrase.182,545.20875,546.33875,major,False
1402,,,,ms112B_pw841,545.47875,545.68875,just,,,,sw2305B.phrase.182,545.20875,546.33875,major,False
1403,,,,ms112B_pw842,545.68875,545.88875,some,,,,sw2305B.phrase.182,545.20875,546.33875,major,False
1404,,,,ms112B_pw844,546.33875,546.59875,that,,,,sw2305B.phrase.183,546.33875,546.907875,minor,False
1405,,,,ms112B_pw846,547.122625,547.24875,you,,,,sw2305B.phrase.184,547.122625,547.36875,backchannel,False
1406,,,,ms112B_pw847,547.24875,547.36875,know,,,,sw2305B.phrase.184,547.122625,547.36875,backchannel,False
1407,,,,ms112B_pw848,547.36875,547.64875,you,,,,sw2305B.phrase.185,547.36875,547.64875,minor,False
1408,,,,ms112B_pw849,547.64875,547.88875,just,,,,sw2305B.phrase.186,547.64875,548.9155,major,False
1409,,,,ms112B_pw851,548.11875,548.19875,to,,,,sw2305B.phrase.186,547.64875,548.9155,major,False
1410,,,,ms112B_pw852,548.19875,548.26875,the,,,,sw2305B.phrase.186,547.64875,548.9155,major,False
1411,,,,ms112B_pw854,548.62875,548.9155,where,,,,sw2305B.phrase.186,547.64875,548.9155,major,False
1412,,,,ms113B_pw855,550.076875,550.19275,i,,,,sw2305B.phrase.187,550.076875,550.46275,backchannel,False
1413,,,,ms113B_pw858,551.082,551.335375,oh,,,,sw2305B.phrase.188,550.820625,551.335375,backchannel,False
1414,,,,ms113B_pw859,551.335375,551.375375,i,,,,sw2305B.phrase.189,551.335375,552.83425,major,False
1415,,,,ms113B_pw861,551.825375,552.115375,worked,,,,sw2305B.phrase.189,551.335375,552.83425,major,False
1416,,,,ms113B_pw862,552.115375,552.185375,in,,,,sw2305B.phrase.189,551.335375,552.83425,major,False
1417,,,,ms113B_pw863,552.185375,552.245375,a,,,,sw2305B.phrase.189,551.335375,552.83425,major,False
1418,,,,ms113B_pw865,553.165625,553.275375,in,,,,sw2305B.phrase.190,553.165625,553.515375,disfluent,False
1419,,,,ms113B_pw866,553.275375,553.355375,a,,,,sw2305B.phrase.190,553.165625,553.515375,disfluent,False
1420,,,,ms113B_pw867,553.355375,553.515375,la[b]-,,,,sw2305B.phrase.190,553.165625,553.515375,disfluent,False
1421,,,,ms113B_pw868,553.515375,553.665375,as,,,,sw2305B.phrase.191,553.515375,554.445375,minor,False
1422,,,,ms113B_pw869,553.665375,553.715375,a,,,,sw2305B.phrase.191,553.515375,554.445375,minor,False
1423,,,,ms113B_pw870,553.715375,553.955375,lab,,,,sw2305B.phrase.191,553.515375,554.445375,minor,False
1424,,,,ms113B_pw872,554.445375,554.555375,and,,,,sw2305B.phrase.192,554.445375,555.965375,major,False
1425,,,,ms113B_pw873,554.555375,554.595375,i,,,,sw2305B.phrase.192,554.445375,555.965375,major,False
1426,,,,ms113B_pw875,554.875375,555.135375,front,,,,sw2305B.phrase.192,554.445375,555.965375,major,False
1427,,,,ms113B_pw877,555.965375,556.075375,and,,,,sw2305B.phrase.193,555.965375,556.315375,minor,False
1428,,,,ms113B_pw878,556.075375,556.105375,i,,,,sw2305B.phrase.193,555.965375,556.315375,minor,False
1429,,,,ms113B_pw881,556.645375,556.845375,could,,,,sw2305B.phrase.194,556.315375,557.661,major,False
1430,,,,ms113B_pw883,557.155375,557.265375,in,,,,sw2305B.phrase.194,556.315375,557.661,major,False
1431,,,,ms113B_pw884,557.265375,557.335375,the,,,,sw2305B.phrase.194,556.315375,557.661,major,False
1432,,,,ms113B_pw885,557.335375,557.661,door,,,,sw2305B.phrase.194,556.315375,557.661,major,False
1433,,,,ms113B_pw886,557.661,557.845375,and,,,,sw2305B.phrase.195,557.661,559.279625,major,False
1434,,,,ms113B_pw887,557.845375,557.95075,i,,,,sw2305B.phrase.195,557.661,559.279625,major,False
1435,,,,ms113B_pw888,557.95075,558.270375,knew,,,,sw2305B.phrase.195,557.661,559.279625,major,False
1436,,,,ms113B_pw891,559.775375,559.845375,they,,,,sw2305B.phrase.196,559.625375,561.212125,major,False
1437,,,,ms113B_pw892,559.845375,559.965375,were,,,,sw2305B.phrase.196,559.625375,561.212125,major,False
1438,,,,ms113B_pw893,559.965375,560.185375,going,,,,sw2305B.phrase.196,559.625375,561.212125,major,False
1439,,,,ms113B_pw894,560.185375,560.315375,to,,,,sw2305B.phrase.196,559.625375,561.212125,major,False
1440,,,,ms113B_pw896,560.515375,560.7005,and,,,,sw2305B.phrase.196,559.625375,561.212125,major,False
1441,,,,ms98A_pw856,560.75125,560.81125,i,,,,sw2305A.phrase.202,560.75125,561.7675,major,False
1442,,,,ms98A_pw857,560.81125,561.10125,was,,,,sw2305A.phrase.202,560.75125,561.7675,major,False
1443,,,,ms98A_pw859,561.16125,561.31125,same,,,,sw2305A.phrase.202,560.75125,561.7675,major,False
1444,,,,ms98A_pw860,561.31125,561.5265,way,,,,sw2305A.phrase.202,560.75125,561.7675,major,False
1445,,,,ms98A_pw861,561.5265,561.7675,too,,,,sw2305A.phrase.202,560.75125,561.7675,major,False
1446,,,,ms98A_pw864,562.46125,562.49125,a,,,,sw2305A.phrase.203,562.12775,563.33125,major,False
1447,,,,ms98A_pw865,562.49125,562.84125,people,,,,sw2305A.phrase.203,562.12775,563.33125,major,False
1448,,,,ms98A_pw866,562.84125,563.33125,person,,,,sw2305A.phrase.203,562.12775,563.33125,major,False
1449,,,,ms98A_pw869,564.0169999999999,564.317,i,,,,sw2305A.phrase.206,564.0169999999999,564.7935,major,False
1450,,,,ms98A_pw871,565.547125,566.201,um,,,,sw2305A.phrase.207,565.547125,566.201,backchannel,False
1451,,,,ms99A_pw873,568.0925,568.232625,to,,,,sw2305A.phrase.208,567.7525,568.232625,minor,False
1452,,,,ms99A_pw875,569.12525,569.3525,such,,,,sw2305A.phrase.210,569.12525,570.406625,major,False
1453,,,,ms99A_pw876,569.3525,569.3925,a,,,,sw2305A.phrase.210,569.12525,570.406625,major,False
1454,,,,ms99A_pw878,569.8125,570.406625,guy,,,,sw2305A.phrase.210,569.12525,570.406625,major,False
1455,,,,ms99A_pw880,571.3405,571.4925,know,,,,sw2305A.phrase.211,571.22375,571.4925,backchannel,False
1456,,,,ms99A_pw882,572.0125,572.1625,when,,,,sw2305A.phrase.212,571.4925,572.9325,major,False
1457,,,,ms99A_pw883,572.1625,572.2925,it's,,,,sw2305A.phrase.212,571.4925,572.9325,major,False
1458,,,,ms99A_pw884,572.2925,572.4325,all,,,,sw2305A.phrase.212,571.4925,572.9325,major,False
1459,,,,ms99A_pw887,574.0525,574.1725,when,,,,sw2305A.phrase.213,572.9325,574.7925,minor,False
1460,,,,ms99A_pw888,574.1725,574.2625,you,,,,sw2305A.phrase.213,572.9325,574.7925,minor,False
1461,,,,ms99A_pw890,574.4625,574.7925,some,,,,sw2305A.phrase.213,572.9325,574.7925,minor,False
1462,,,,ms99A_pw891,574.7925,575.3125,uh,,,,sw2305A.phrase.214,574.7925,575.3125,backchannel,False
1463,,,,ms99A_pw893,575.7125,576.0825,coming,,,,sw2305A.phrase.215,575.3125,576.408125,major,False
1464,,,,ms99A_pw894,576.0825,576.408125,in,,,,sw2305A.phrase.215,575.3125,576.408125,major,False
