,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1447,,,,ms96B_pw579,450.719,450.92900000000003,was,,,,sw2290B.phrase.184,450.599,452.91900000000004,major,False
1448,,,,ms96B_pw580,450.92900000000003,451.139,the,,,,sw2290B.phrase.184,450.599,452.91900000000004,major,False
1449,,,,ms96B_pw582,451.629,451.829,fish,,,,sw2290B.phrase.184,450.599,452.91900000000004,major,False
1450,,,,ms96B_pw583,451.829,451.939,i've,,,,sw2290B.phrase.184,450.599,452.91900000000004,major,False
1451,,,,ms96B_pw585,452.129,452.349,seen,,,,sw2290B.phrase.184,450.599,452.91900000000004,major,False
1452,,,,ms96B_pw586,452.349,452.41900000000004,in,,,,sw2290B.phrase.184,450.599,452.91900000000004,major,False
1453,,,,ms96B_pw587,452.41900000000004,452.539,my,,,,sw2290B.phrase.184,450.599,452.91900000000004,major,False
1454,,,,ms96B_pw589,452.91900000000004,453.04900000000004,It,,,,sw2290B.phrase.185,452.91900000000004,453.920125,minor,False
1455,,,,ms96B_pw590,453.04900000000004,453.209,had,,,,sw2290B.phrase.185,452.91900000000004,453.920125,minor,False
1456,,,,ms96B_pw593,454.29675,454.619,like,,,,sw2290B.phrase.186,454.29675,455.35900000000004,major,False
1457,,,,ms97B_pw596,455.91900000000004,456.139,and,,,,sw2290B.phrase.187,455.91900000000004,456.718875,minor,False
1458,,,,ms97B_pw597,456.139,456.29900000000004,it,,,,sw2290B.phrase.187,455.91900000000004,456.718875,minor,False
1459,,,,ms97B_pw601,457.83225,458.043125,i,,,,sw2290B.phrase.190,457.83225,459.339,major,False
1460,,,,ms97B_pw602,458.043125,458.199,had,,,,sw2290B.phrase.190,457.83225,459.339,major,False
1461,,,,ms97B_pw604,458.449,458.819,idea,,,,sw2290B.phrase.190,457.83225,459.339,major,False
1462,,,,ms97B_pw605,458.819,458.939,what,,,,sw2290B.phrase.190,457.83225,459.339,major,False
1463,,,,ms97B_pw606,458.939,459.04900000000004,it,,,,sw2290B.phrase.190,457.83225,459.339,major,False
1464,,,,ms97B_pw608,459.339,459.439,i,,,,sw2290B.phrase.191,459.339,460.29900000000004,major,False
1465,,,,ms97B_pw610,459.789,459.92900000000003,my,,,,sw2290B.phrase.191,459.339,460.29900000000004,major,False
1466,,,,ms97B_pw614,461.199,461.459,just,,,,sw2290B.phrase.193,461.199,462.701125,major,False
1467,,,,ms97B_pw615,461.459,461.599,to,,,,sw2290B.phrase.193,461.199,462.701125,major,False
1468,,,,ms97B_pw617,462.209,462.289,the,,,,sw2290B.phrase.193,461.199,462.701125,major,False
1469,,,,ms97B_pw619,463.156875,463.289,and,,,,sw2290B.phrase.194,463.156875,464.209,minor,False
1470,,,,ms97B_pw620,463.289,463.389,it,,,,sw2290B.phrase.194,463.156875,464.209,minor,False
1471,,,,ms97B_pw622,463.589,463.73900000000003,the,,,,sw2290B.phrase.194,463.156875,464.209,minor,False
1472,,,,ms97B_pw624,464.209,464.29900000000004,in,,,,sw2290B.phrase.195,464.209,464.879,major,False
1473,,,,ms97B_pw625,464.29900000000004,464.469,it's,,,,sw2290B.phrase.195,464.209,464.879,major,False
1474,,,,ms98B_pw627,465.5255,465.7455,it,,,,sw2290B.phrase.196,465.5255,465.7455,disfluent,False
1475,,,,ms98B_pw629,466.0355,466.1055,the,,,,sw2290B.phrase.197,465.7455,466.5955,major,False
1476,,,,ms98B_pw631,466.5955,466.7655,but,,,,sw2290B.phrase.198,466.5955,467.76175,major,False
1477,,,,ms98B_pw632,466.7655,466.8955,the,,,,sw2290B.phrase.198,466.5955,467.76175,major,False
1478,,,,ms105A_pw658,467.695125,467.955125,hm,,,,sw2290A.phrase.280,467.695125,467.955125,backchannel,False
1479,,,,ms98B_pw635,468.05925,468.2055,is,,,,sw2290B.phrase.199,468.05925,469.087375,major,False
1480,,,,ms98B_pw637,468.4355,468.5455,it,,,,sw2290B.phrase.199,468.05925,469.087375,major,False
1481,,,,ms98B_pw638,468.5455,468.6955,had,,,,sw2290B.phrase.199,468.05925,469.087375,major,False
1482,,,,ms98B_pw640,469.449,469.6455,they,,,,sw2290B.phrase.200,469.449,471.0355,major,False
1483,,,,ms98B_pw642,469.7655,470.0355,it's,,,,sw2290B.phrase.200,469.449,471.0355,major,False
1484,,,,ms98B_pw643,470.0355,470.1055,a,,,,sw2290B.phrase.200,469.449,471.0355,major,False
1485,,,,ms98B_pw645,471.5455,471.7455,from,,,,sw2290B.phrase.201,471.5455,472.7955,major,False
1486,,,,ms98B_pw647,472.1255,472.2555,i've,,,,sw2290B.phrase.201,471.5455,472.7955,major,False
1487,,,,ms98B_pw649,472.7955,472.8855,it,,,,sw2290B.phrase.202,472.7955,473.5355,minor,False
1488,,,,ms98B_pw650,472.8855,473.0155,was,,,,sw2290B.phrase.202,472.7955,473.5355,minor,False
1489,,,,ms98B_pw652,473.5355,473.6755,with,,,,sw2290B.phrase.203,473.5355,474.879375,major,False
1490,,,,ms98B_pw653,473.6755,473.8355,these,,,,sw2290B.phrase.203,473.5355,474.879375,major,False
1491,,,,ms98B_pw654,473.8355,474.0455,little,,,,sw2290B.phrase.203,473.5355,474.879375,major,False
1492,,,,ms107A_pw659,474.892375,475.241125,uh-huh,,,,sw2290A.phrase.281,474.892375,475.241125,backchannel,False
1493,,,,ms98B_pw657,475.15425,475.3255,and,,,,sw2290B.phrase.204,475.15425,476.0355,minor,False
1494,,,,ms98B_pw658,475.3255,475.4055,it,,,,sw2290B.phrase.204,475.15425,476.0355,minor,False
1495,,,,ms98B_pw659,475.4055,475.5955,made,,,,sw2290B.phrase.204,475.15425,476.0355,minor,False
1496,,,,ms98B_pw660,475.5955,475.6555,a,,,,sw2290B.phrase.204,475.15425,476.0355,minor,False
1497,,,,ms98B_pw662,476.0355,476.2555,kind,,,,sw2290B.phrase.205,476.0355,477.3655,major,False
1498,,,,ms98B_pw663,476.2555,476.3455,of,,,,sw2290B.phrase.205,476.0355,477.3655,major,False
1499,,,,ms98B_pw665,476.6455,476.6955,a,,,,sw2290B.phrase.205,476.0355,477.3655,major,False
1500,,,,ms98B_pw667,477.0855,477.3655,noise,,,,sw2290B.phrase.205,476.0355,477.3655,major,False
1501,,,,ms98B_pw668,477.3655,477.4955,like,,,,sw2290B.phrase.206,477.3655,478.3355,major,False
1502,,,,ms98B_pw669,477.4955,477.5755,a,,,,sw2290B.phrase.206,477.3655,478.3355,major,False
1503,,,,ms109A_pw660,478.76475,479.06475,uh-huh,,,,sw2290A.phrase.282,478.76475,479.06475,backchannel,False
1504,,,,ms99B_pw673,479.48175,479.66175,it,,,,sw2290B.phrase.208,479.48175,480.93699999999995,major,False
1505,,,,ms99B_pw674,479.66175,479.88175,was,,,,sw2290B.phrase.208,479.48175,480.93699999999995,major,False
1506,,,,ms99B_pw675,479.88175,479.98175,the,,,,sw2290B.phrase.208,479.48175,480.93699999999995,major,False
1507,,,,ms99B_pw678,481.091375,481.28175,it,,,,sw2290B.phrase.209,481.091375,481.28175,disfluent,False
1508,,,,ms99B_pw680,482.05825,482.29175,i'll,,,,sw2290B.phrase.211,482.05825,483.51175,minor,False
1509,,,,ms99B_pw682,482.61175,482.78175,get,,,,sw2290B.phrase.211,482.05825,483.51175,minor,False
1510,,,,ms99B_pw685,483.51175,483.62175,to,,,,sw2290B.phrase.212,483.51175,484.14175,minor,False
1511,,,,ms99B_pw686,483.62175,483.84175,this,,,,sw2290B.phrase.212,483.51175,484.14175,minor,False
1512,,,,ms99B_pw688,484.14175,484.20175,i,,,,sw2290B.phrase.213,484.14175,485.307875,major,False
1513,,,,ms99B_pw689,484.20175,484.35175,don't,,,,sw2290B.phrase.213,484.14175,485.307875,major,False
1514,,,,ms99B_pw691,484.47175,484.53175,to,,,,sw2290B.phrase.213,484.14175,485.307875,major,False
1515,,,,ms99B_pw692,484.53175,484.65175,get,,,,sw2290B.phrase.213,484.14175,485.307875,major,False
1516,,,,ms99B_pw693,484.65175,484.71175,in,,,,sw2290B.phrase.213,484.14175,485.307875,major,False
1517,,,,ms99B_pw694,484.71175,484.77175,the,,,,sw2290B.phrase.213,484.14175,485.307875,major,False
1518,,,,ms99B_pw697,486.35175,486.69175,around,,,,sw2290B.phrase.214,485.68825,487.24175,minor,False
1519,,,,ms99B_pw699,486.98175,487.24175,water,,,,sw2290B.phrase.214,485.68825,487.24175,minor,False
1520,,,,ms99B_pw700,487.24175,487.50175,because,,,,sw2290B.phrase.215,487.24175,489.229875,major,False
1521,,,,ms99B_pw701,487.50175,487.69175,i'm,,,,sw2290B.phrase.215,487.24175,489.229875,major,False
1522,,,,ms99B_pw703,487.98175,488.12175,one,,,,sw2290B.phrase.215,487.24175,489.229875,major,False
1523,,,,ms99B_pw704,488.12175,488.20175,of,,,,sw2290B.phrase.215,487.24175,489.229875,major,False
1524,,,,ms99B_pw705,488.20175,488.48175,those,,,,sw2290B.phrase.215,487.24175,489.229875,major,False
1525,,,,ms99B_pw707,488.77175,488.88175,are,,,,sw2290B.phrase.215,487.24175,489.229875,major,False
1526,,,,ms113A_pw661,489.483375,489.733375,well,,,,sw2290A.phrase.283,489.483375,490.283375,disfluent,False
1527,,,,ms113A_pw663,489.883375,490.113375,used,,,,sw2290A.phrase.283,489.483375,490.283375,disfluent,False
1528,,,,ms113A_pw666,490.373375,490.563375,guess,,,,sw2290A.phrase.284,490.283375,491.933375,major,False
1529,,,,ms113A_pw667,490.563375,490.653375,the,,,,sw2290A.phrase.284,490.283375,491.933375,major,False
1530,,,,ms113A_pw669,491.093375,491.253375,thing,,,,sw2290A.phrase.284,490.283375,491.933375,major,False
1531,,,,ms113A_pw671,491.413375,491.573375,ever,,,,sw2290A.phrase.284,490.283375,491.933375,major,False
1532,,,,ms113A_pw674,492.383375,492.8415,uh,,,,sw2290A.phrase.286,492.383375,492.8415,backchannel,False
1533,,,,ms115A_pw677,495.384875,495.534875,of,,,,sw2290A.phrase.288,495.124875,495.9075,disfluent,False
1534,,,,ms116A_pw680,497.737375,497.947375,and,,,,sw2290A.phrase.290,497.737375,498.507375,minor,False
1535,,,,ms116A_pw681,497.947375,498.027375,the,,,,sw2290A.phrase.290,497.737375,498.507375,minor,False
1536,,,,ms116A_pw684,499.337125,499.907375,Rehoboth,,,,sw2290A.phrase.292,499.337125,500.647375,major,False
1537,,,,ms101B_pw709,500.812625,501.275,um-hum,,,,sw2290B.phrase.216,500.812625,501.275,backchannel,False
1538,,,,ms117A_pw687,501.749,501.91900000000004,have,,,,sw2290A.phrase.293,501.639,502.309,minor,False
1539,,,,ms117A_pw688,501.91900000000004,501.97900000000004,a,,,,sw2290A.phrase.293,501.639,502.309,minor,False
1540,,,,ms117A_pw690,502.309,502.539,that's,,,,sw2290A.phrase.294,502.309,502.889,minor,False
1541,,,,ms117A_pw692,502.889,503.10900000000004,an,,,,sw2290A.phrase.295,502.889,504.0315,major,False
1542,,,,ms117A_pw695,504.415625,504.54900000000004,i,,,,sw2290A.phrase.296,504.415625,505.869,major,False
1543,,,,ms117A_pw696,504.54900000000004,504.689,don't,,,,sw2290A.phrase.296,504.415625,505.869,major,False
1544,,,,ms117A_pw698,504.789,504.92900000000003,if,,,,sw2290A.phrase.296,504.415625,505.869,major,False
1545,,,,ms117A_pw699,504.92900000000003,505.059,you've,,,,sw2290A.phrase.296,504.415625,505.869,major,False
1546,,,,ms117A_pw700,505.059,505.259,ever,,,,sw2290A.phrase.296,504.415625,505.869,major,False
1547,,,,ms117A_pw702,505.47900000000004,505.639,of,,,,sw2290A.phrase.296,504.415625,505.869,major,False
1548,,,,ms117A_pw703,505.639,505.869,it,,,,sw2290A.phrase.296,504.415625,505.869,major,False
1549,,,,ms103B_pw710,505.65725,505.89725,i've,,,,sw2290B.phrase.217,505.65725,506.72725,major,False
1550,,,,ms103B_pw711,505.89725,506.09725,never,,,,sw2290B.phrase.217,505.65725,506.72725,major,False
1551,,,,ms103B_pw713,506.26725,506.34725,of,,,,sw2290B.phrase.217,505.65725,506.72725,major,False
1552,,,,ms103B_pw714,506.34725,506.55725,that,,,,sw2290B.phrase.217,505.65725,506.72725,major,False
1553,,,,ms118A_pw705,507.816,507.967625,it,,,,sw2290A.phrase.298,507.816,509.327625,major,False
1554,,,,ms118A_pw707,508.267625,508.357625,a,,,,sw2290A.phrase.298,507.816,509.327625,major,False
1555,,,,ms118A_pw711,510.727625,510.937625,and,,,,sw2290A.phrase.301,510.727625,511.761375,disfluent,False
1556,,,,ms118A_pw712,510.937625,511.057625,they,,,,sw2290A.phrase.301,510.727625,511.761375,disfluent,False
1557,,,,ms118A_pw714,512.025,512.51725,uh,,,,sw2290A.phrase.302,512.025,512.51725,backchannel,False
1558,,,,ms118A_pw716,513.427625,513.547625,their,,,,sw2290A.phrase.303,512.995625,514.16125,major,False
1559,,,,ms118A_pw718,514.16125,514.45875,to,,,,sw2290A.phrase.304,514.16125,515.027625,major,False
1560,,,,ms105B_pw716,516.57825,516.81825,that's,,,,sw2290B.phrase.218,516.57825,517.63825,minor,False
1561,,,,ms105B_pw718,516.94825,517.01825,it,,,,sw2290B.phrase.218,516.57825,517.63825,minor,False
1562,,,,ms105B_pw719,517.01825,517.21825,gets,,,,sw2290B.phrase.218,516.57825,517.63825,minor,False
1563,,,,ms105B_pw720,517.21825,517.35825,its,,,,sw2290B.phrase.218,516.57825,517.63825,minor,False
1564,,,,ms119A_pw721,517.392375,517.849875,um-hum,,,,sw2290A.phrase.306,517.392375,517.849875,backchannel,False
1565,,,,ms120A_pw722,518.96175,519.19175,and,,,,sw2290A.phrase.307,518.96175,520.609375,major,False
1566,,,,ms120A_pw724,519.41625,519.62375,is,,,,sw2290A.phrase.307,518.96175,520.609375,major,False
1567,,,,ms120A_pw725,519.62375,519.8685,the,,,,sw2290A.phrase.307,518.96175,520.609375,major,False
1568,,,,ms121A_pw728,522.41825,522.609,i,,,,sw2290A.phrase.309,522.41825,522.789,minor,False
1569,,,,ms121A_pw731,523.249,523.519,seen,,,,sw2290A.phrase.310,522.989,523.519,major,False
1570,,,,ms121A_pw733,523.725375,523.834125,i,,,,sw2290A.phrase.311,523.519,523.999875,disfluent,False
1571,,,,ms121A_pw734,523.834125,523.999875,me[an]-,,,,sw2290A.phrase.311,523.519,523.999875,disfluent,False
1572,,,,ms121A_pw735,524.569,524.789,and,,,,sw2290A.phrase.312,524.569,525.729,disfluent,False
1573,,,,ms121A_pw738,525.099,525.189,in,,,,sw2290A.phrase.312,524.569,525.729,disfluent,False
1574,,,,ms121A_pw739,525.189,525.369,all,,,,sw2290A.phrase.312,524.569,525.729,disfluent,False
1575,,,,ms121A_pw742,525.819,526.009,know,,,,sw2290A.phrase.313,525.729,526.009,backchannel,False
1576,,,,ms121A_pw745,526.369,526.7090000000001,caught,,,,sw2290A.phrase.315,526.129,527.169,minor,False
1577,,,,ms121A_pw749,527.559,527.820625,know,,,,sw2290A.phrase.317,527.469,527.820625,backchannel,False
1578,,,,ms121A_pw751,528.259,528.319,or,,,,sw2290A.phrase.318,528.001375,529.1785,minor,False
1579,,,,ms121A_pw752,528.319,528.609,four,,,,sw2290A.phrase.318,528.001375,529.1785,minor,False
1580,,,,ms109B_pw724,530.745,531.245,um-hum,,,,sw2290B.phrase.221,530.745,531.245,backchannel,False
1581,,,,ms122A_pw756,531.769375,532.46975,to,,,,sw2290A.phrase.320,531.45675,532.46975,minor,False
1582,,,,ms122A_pw757,532.941125,533.666375,uh,,,,sw2290A.phrase.321,532.941125,533.666375,backchannel,False
1583,,,,ms122A_pw759,534.32575,534.538375,guess,,,,sw2290A.phrase.322,534.207125,534.875375,disfluent,False
1584,,,,ms122A_pw761,534.6475,534.875375,la[rgest]-,,,,sw2290A.phrase.322,534.207125,534.875375,disfluent,False
1585,,,,ms122A_pw763,535.61575,535.80575,one,,,,sw2290A.phrase.323,535.146625,536.45575,major,False
1586,,,,ms122A_pw764,535.80575,535.83575,i,,,,sw2290A.phrase.323,535.146625,536.45575,major,False
1587,,,,ms122A_pw765,535.83575,536.00575,ever,,,,sw2290A.phrase.323,535.146625,536.45575,major,False
1588,,,,ms122A_pw767,536.45575,536.56575,was,,,,sw2290A.phrase.324,536.45575,537.97575,major,False
1589,,,,ms122A_pw768,536.56575,536.94575,probably,,,,sw2290A.phrase.324,536.45575,537.97575,major,False
1590,,,,ms122A_pw770,537.09575,537.15575,or,,,,sw2290A.phrase.324,536.45575,537.97575,major,False
1591,,,,ms122A_pw772,537.40575,537.75575,inches,,,,sw2290A.phrase.324,536.45575,537.97575,major,False
1592,,,,ms122A_pw773,537.75575,537.97575,long,,,,sw2290A.phrase.324,536.45575,537.97575,major,False
1593,,,,ms122A_pw774,538.69575,538.88575,but,,,,sw2290A.phrase.325,538.69575,539.31575,minor,False
1594,,,,ms122A_pw779,540.85575,541.19575,just,,,,sw2290A.phrase.328,540.85575,541.75575,major,False
1595,,,,ms112B_pw726,541.839625,542.039625,can,,,,sw2290B.phrase.223,541.839625,542.629625,major,False
1596,,,,ms112B_pw727,542.039625,542.139625,you,,,,sw2290B.phrase.223,541.839625,542.629625,major,False
1597,,,,ms112B_pw729,542.409625,542.629625,them,,,,sw2290B.phrase.223,541.839625,542.629625,major,False
1598,,,,ms113B_pw732,545.074375,545.1985,i,,,,sw2290B.phrase.226,545.074375,546.0985,major,False
1599,,,,ms113B_pw734,545.3585,545.4885,think,,,,sw2290B.phrase.226,545.074375,546.0985,major,False
1600,,,,ms113B_pw735,545.4885,545.6685,i'd,,,,sw2290B.phrase.226,545.074375,546.0985,major,False
1601,,,,ms113B_pw737,545.9585,546.0985,to,,,,sw2290B.phrase.226,545.074375,546.0985,major,False
1602,,,,ms113B_pw739,546.2685,546.3685,if,,,,sw2290B.phrase.227,546.0985,546.7485,minor,False
1603,,,,ms113B_pw740,546.3685,546.4585,you,,,,sw2290B.phrase.227,546.0985,546.7485,minor,False
1604,,,,ms113B_pw742,546.7485,546.8485,if,,,,sw2290B.phrase.228,546.7485,547.5685,major,False
1605,,,,ms113B_pw743,546.8485,546.9785,they're,,,,sw2290B.phrase.228,546.7485,547.5685,major,False
1606,,,,ms113B_pw744,546.9785,547.1885,that,,,,sw2290B.phrase.228,546.7485,547.5685,major,False
1607,,,,ms125A_pw784,548.634,549.024,just,,,,sw2290A.phrase.331,548.489125,549.024,disfluent,False
1608,,,,ms125A_pw785,549.024,549.134,they,,,,sw2290A.phrase.332,549.024,549.514,minor,False
1609,,,,ms125A_pw788,549.744,549.894,as,,,,sw2290A.phrase.333,549.514,551.653875,major,False
1610,,,,ms125A_pw789,549.894,550.004,though,,,,sw2290A.phrase.333,549.514,551.653875,major,False
1611,,,,ms125A_pw790,550.004,550.174,you,,,,sw2290A.phrase.333,549.514,551.653875,major,False
1612,,,,ms125A_pw791,550.174,550.294,do,,,,sw2290A.phrase.333,549.514,551.653875,major,False
1613,,,,ms125A_pw793,550.474,550.644,want,,,,sw2290A.phrase.333,549.514,551.653875,major,False
1614,,,,ms125A_pw794,550.644,550.714,to,,,,sw2290A.phrase.333,549.514,551.653875,major,False
1615,,,,ms125A_pw795,550.714,550.884,do,,,,sw2290A.phrase.333,549.514,551.653875,major,False
1616,,,,ms125A_pw796,550.884,551.274,anything,,,,sw2290A.phrase.333,549.514,551.653875,major,False
1617,,,,ms125A_pw798,551.464375,551.653875,them,,,,sw2290A.phrase.333,549.514,551.653875,major,False
1618,,,,ms115B_pw747,551.6245,552.282625,oh,,,,sw2290B.phrase.230,551.6245,552.282625,backchannel,False
1619,,,,ms115B_pw748,552.84,553.021125,that's,,,,sw2290B.phrase.231,552.84,554.171125,major,False
1620,,,,ms115B_pw750,553.241125,553.411125,this,,,,sw2290B.phrase.231,552.84,554.171125,major,False
1621,,,,ms115B_pw752,554.171125,554.291125,it,,,,sw2290B.phrase.232,554.171125,554.451125,disfluent,False
1622,,,,ms115B_pw755,554.651125,554.991125,scared,,,,sw2290B.phrase.233,554.451125,555.631125,major,False
1623,,,,ms115B_pw756,554.991125,555.091125,me,,,,sw2290B.phrase.233,554.451125,555.631125,major,False
1624,,,,ms115B_pw757,555.091125,555.201125,to,,,,sw2290B.phrase.233,554.451125,555.631125,major,False
1625,,,,ms127A_pw799,555.582125,556.02975,um-hum,,,,sw2290A.phrase.334,555.582125,556.02975,backchannel,False
1626,,,,ms116B_pw759,556.43675,556.620625,it,,,,sw2290B.phrase.234,556.43675,557.10125,disfluent,False
1627,,,,ms116B_pw760,556.620625,556.85725,was,,,,sw2290B.phrase.234,556.43675,557.10125,disfluent,False
1628,,,,ms116B_pw762,557.10125,557.29675,it,,,,sw2290B.phrase.235,557.10125,557.55675,disfluent,False
1629,,,,ms116B_pw764,557.55675,557.65675,it,,,,sw2290B.phrase.236,557.55675,558.24675,disfluent,False
1630,,,,ms116B_pw766,557.90675,558.08675,look,,,,sw2290B.phrase.236,557.55675,558.24675,disfluent,False
1631,,,,ms116B_pw768,558.24675,558.37675,it,,,,sw2290B.phrase.237,558.24675,560.59675,major,False
1632,,,,ms116B_pw770,558.55675,558.75675,like,,,,sw2290B.phrase.237,558.24675,560.59675,major,False
1633,,,,ms116B_pw771,558.75675,558.96675,it,,,,sw2290B.phrase.237,558.24675,560.59675,major,False
1634,,,,ms116B_pw772,558.96675,559.11675,was,,,,sw2290B.phrase.237,558.24675,560.59675,major,False
1635,,,,ms116B_pw774,559.49675,559.66675,out,,,,sw2290B.phrase.237,558.24675,560.59675,major,False
1636,,,,ms116B_pw775,559.66675,559.81675,of,,,,sw2290B.phrase.237,558.24675,560.59675,major,False
1637,,,,ms116B_pw776,559.81675,559.90675,the,,,,sw2290B.phrase.237,558.24675,560.59675,major,False
1638,,,,ms116B_pw778,560.10675,560.59675,ages,,,,sw2290B.phrase.237,558.24675,560.59675,major,False
1639,,,,ms116B_pw779,560.59675,560.80675,that,,,,sw2290B.phrase.238,560.59675,560.80675,disfluent,False
1640,,,,ms116B_pw780,560.93675,561.17675,just,,,,sw2290B.phrase.239,560.93675,562.14675,major,False
1641,,,,ms116B_pw781,561.17675,561.551625,never,,,,sw2290B.phrase.239,560.93675,562.14675,major,False
1642,,,,ms129A_pw800,562.40875,562.59875,well,,,,sw2290A.phrase.335,562.40875,563.662625,disfluent,False
1643,,,,ms129A_pw801,562.59875,562.65875,the,,,,sw2290A.phrase.335,562.40875,563.662625,disfluent,False
1644,,,,ms129A_pw803,562.99875,563.22875,time,,,,sw2290A.phrase.335,562.40875,563.662625,disfluent,False
1645,,,,ms129A_pw804,563.22875,563.365,i,,,,sw2290A.phrase.335,562.40875,563.662625,disfluent,False
1646,,,,ms129A_pw806,563.662625,563.76875,uh,,,,sw2290A.phrase.336,563.662625,563.76875,backchannel,False
1647,,,,ms129A_pw808,564.10875,564.52875,fishing,,,,sw2290A.phrase.337,563.76875,564.52875,minor,False
1648,,,,ms129A_pw809,564.52875,564.65875,was,,,,sw2290A.phrase.338,564.52875,565.28825,major,False
1649,,,,ms130A_pw811,566.571,566.731,and,,,,sw2290A.phrase.339,566.571,568.021,major,False
1650,,,,ms130A_pw812,566.731,566.8009999999999,i,,,,sw2290A.phrase.339,566.571,568.021,major,False
1651,,,,ms130A_pw814,567.241,567.441,my,,,,sw2290A.phrase.339,566.571,568.021,major,False
1652,,,,ms130A_pw815,567.441,567.751,line,,,,sw2290A.phrase.339,566.571,568.021,major,False
1653,,,,ms131A_pw818,570.58025,570.686125,the,,,,sw2290A.phrase.341,569.5595,571.886125,minor,False
1654,,,,ms131A_pw820,571.106125,571.286125,thing,,,,sw2290A.phrase.341,569.5595,571.886125,minor,False
