,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1525,,,,ms71A_pw793,407.558125,407.648125,have,,,,sw2615A.phrase.168,406.558125,408.108125,minor,False
1526,,,,ms71A_pw794,407.648125,407.728125,to,,,,sw2615A.phrase.168,406.558125,408.108125,minor,False
1527,,,,ms71A_pw796,408.008125,408.108125,them,,,,sw2615A.phrase.168,406.558125,408.108125,minor,False
1528,,,,ms71A_pw798,408.838125,408.868125,i,,,,sw2615A.phrase.169,408.108125,409.49125,major,False
1529,,,,ms71A_pw799,408.868125,409.108125,trade,,,,sw2615A.phrase.169,408.108125,409.49125,major,False
1530,,,,ms71A_pw800,409.108125,409.198125,it,,,,sw2615A.phrase.169,408.108125,409.49125,major,False
1531,,,,ms71A_pw803,409.778125,409.928125,it's,,,,sw2615A.phrase.170,409.778125,411.038125,minor,False
1532,,,,ms71A_pw805,410.058125,410.118125,to,,,,sw2615A.phrase.170,409.778125,411.038125,minor,False
1533,,,,ms71A_pw806,410.118125,410.188125,be,,,,sw2615A.phrase.170,409.778125,411.038125,minor,False
1534,,,,ms71A_pw807,410.188125,410.238125,a,,,,sw2615A.phrase.170,409.778125,411.038125,minor,False
1535,,,,ms71A_pw809,410.558125,410.768125,getting,,,,sw2615A.phrase.170,409.778125,411.038125,minor,False
1536,,,,ms71A_pw811,410.938125,411.038125,there,,,,sw2615A.phrase.170,409.778125,411.038125,minor,False
1537,,,,ms71A_pw812,411.038125,411.188125,because,,,,sw2615A.phrase.171,411.038125,412.688125,major,False
1538,,,,ms71A_pw813,411.188125,411.248125,it,,,,sw2615A.phrase.171,411.038125,412.688125,major,False
1539,,,,ms71A_pw814,411.248125,411.348125,was,,,,sw2615A.phrase.171,411.038125,412.688125,major,False
1540,,,,ms71A_pw816,411.628125,411.758125,right,,,,sw2615A.phrase.171,411.038125,412.688125,major,False
1541,,,,ms71A_pw817,411.758125,411.868125,up,,,,sw2615A.phrase.171,411.038125,412.688125,major,False
1542,,,,ms71A_pw819,412.118125,412.178125,the,,,,sw2615A.phrase.171,411.038125,412.688125,major,False
1543,,,,ms71A_pw820,412.178125,412.428125,fire,,,,sw2615A.phrase.171,411.038125,412.688125,major,False
1544,,,,ms72A_pw822,413.241625,413.341625,so,,,,sw2615A.phrase.172,413.241625,415.221625,minor,False
1545,,,,ms72A_pw823,413.341625,413.421625,they,,,,sw2615A.phrase.172,413.241625,415.221625,minor,False
1546,,,,ms72A_pw825,413.591625,413.851625,about,,,,sw2615A.phrase.172,413.241625,415.221625,minor,False
1547,,,,ms72A_pw827,414.391625,414.451625,the,,,,sw2615A.phrase.172,413.241625,415.221625,minor,False
1548,,,,ms72A_pw828,414.451625,414.701625,things,,,,sw2615A.phrase.172,413.241625,415.221625,minor,False
1549,,,,ms72A_pw829,414.701625,414.781625,so,,,,sw2615A.phrase.172,413.241625,415.221625,minor,False
1550,,,,ms72A_pw831,415.011625,415.221625,that,,,,sw2615A.phrase.172,413.241625,415.221625,minor,False
1551,,,,ms72A_pw832,415.521625,415.751625,shade,,,,sw2615A.phrase.173,415.521625,417.311625,major,False
1552,,,,ms72A_pw833,415.751625,415.871625,tree,,,,sw2615A.phrase.173,415.521625,417.311625,major,False
1553,,,,ms72A_pw836,416.621625,416.711625,do,,,,sw2615A.phrase.173,415.521625,417.311625,major,False
1554,,,,ms72A_pw837,416.711625,416.941625,much,,,,sw2615A.phrase.173,415.521625,417.311625,major,False
1555,,,,ms72A_pw839,417.111625,417.311625,them,,,,sw2615A.phrase.173,415.521625,417.311625,major,False
1556,,,,ms77B_pw794,418.176625,418.256625,they,,,,sw2615B.phrase.152,418.176625,418.913375,disfluent,False
1557,,,,ms77B_pw796,418.476625,418.616625,to,,,,sw2615B.phrase.152,418.176625,418.913375,disfluent,False
1558,,,,ms77B_pw799,419.496625,419.596625,with,,,,sw2615B.phrase.153,419.23725,420.496625,major,False
1559,,,,ms77B_pw800,419.596625,419.656625,the,,,,sw2615B.phrase.153,419.23725,420.496625,major,False
1560,,,,ms77B_pw801,419.656625,419.946625,newer,,,,sw2615B.phrase.153,419.23725,420.496625,major,False
1561,,,,ms78B_pw854,434.85825,434.99825,i've,,,,sw2615B.phrase.154,434.85825,435.90825,minor,False
1562,,,,ms78B_pw855,434.99825,435.20825,paid,,,,sw2615B.phrase.154,434.85825,435.90825,minor,False
1563,,,,ms78B_pw856,435.20825,435.29825,any,,,,sw2615B.phrase.154,434.85825,435.90825,minor,False
1564,,,,ms78B_pw858,435.64825,435.81825,to,,,,sw2615B.phrase.154,434.85825,435.90825,minor,False
1565,,,,ms78B_pw859,435.81825,435.90825,it,,,,sw2615B.phrase.154,434.85825,435.90825,minor,False
1566,,,,ms78B_pw860,435.90825,435.97825,the,,,,sw2615B.phrase.155,435.90825,437.22825,disfluent,False
1567,,,,ms78B_pw861,435.97825,436.21825,three,,,,sw2615B.phrase.155,435.90825,437.22825,disfluent,False
1568,,,,ms78B_pw862,436.21825,436.33825,O,,,,sw2615B.phrase.155,435.90825,437.22825,disfluent,False
1569,,,,ms78B_pw864,436.80825,436.97825,was,,,,sw2615B.phrase.155,435.90825,437.22825,disfluent,False
1570,,,,ms78B_pw867,437.86825,438.11825,V,,,,sw2615B.phrase.156,437.43825,438.32825,major,False
1571,,,,ms78B_pw869,438.76825,438.88825,that,,,,sw2615B.phrase.157,438.76825,439.738125,minor,False
1572,,,,ms78B_pw870,438.88825,438.98825,they,,,,sw2615B.phrase.157,438.76825,439.738125,minor,False
1573,,,,ms78B_pw872,439.26825,439.42825,in,,,,sw2615B.phrase.157,438.76825,439.738125,minor,False
1574,,,,ms78B_pw874,440.16825,440.26825,the,,,,sw2615B.phrase.158,440.16825,441.18825,disfluent,False
1575,,,,ms78B_pw875,440.26825,440.48825,three,,,,sw2615B.phrase.158,440.16825,441.18825,disfluent,False
1576,,,,ms78B_pw877,440.89825,441.18825,and,,,,sw2615B.phrase.158,440.16825,441.18825,disfluent,False
1577,,,,ms78B_pw878,441.18825,441.35825,and,,,,sw2615B.phrase.159,441.18825,442.11825,major,False
1578,,,,ms78B_pw880,441.57825,441.85825,ton,,,,sw2615B.phrase.159,441.18825,442.11825,major,False
1579,,,,ms78B_pw882,442.11825,442.2485,and,,,,sw2615B.phrase.160,442.11825,442.2485,disfluent,False
1580,,,,ms78B_pw884,443.09825,443.29825,had,,,,sw2615B.phrase.161,442.81725,444.39825,minor,False
1581,,,,ms78B_pw886,443.53825,443.60825,the,,,,sw2615B.phrase.161,442.81725,444.39825,minor,False
1582,,,,ms78B_pw887,443.60825,443.96825,air,,,,sw2615B.phrase.161,442.81725,444.39825,minor,False
1583,,,,ms78B_pw889,444.39825,444.61825,and,,,,sw2615B.phrase.162,444.39825,444.90825,backchannel,False
1584,,,,ms78B_pw890,444.61825,444.90825,uh,,,,sw2615B.phrase.162,444.39825,444.90825,backchannel,False
1585,,,,ms79B_pw891,445.354125,445.754125,uh,,,,sw2615B.phrase.163,445.354125,445.754125,backchannel,False
1586,,,,ms79B_pw892,446.104125,446.174125,i,,,,sw2615B.phrase.164,446.104125,446.374125,minor,False
1587,,,,ms79B_pw894,446.294125,446.374125,know,,,,sw2615B.phrase.164,446.104125,446.374125,minor,False
1588,,,,ms79B_pw896,446.664125,446.824125,that,,,,sw2615B.phrase.165,446.494125,446.824125,disfluent,False
1589,,,,ms79B_pw898,447.384125,447.534125,that,,,,sw2615B.phrase.166,447.204125,447.914125,major,False
1590,,,,ms79B_pw905,450.584125,451.044125,and,,,,sw2615B.phrase.167,450.584125,451.214125,backchannel,False
1591,,,,ms79B_pw906,451.044125,451.214125,uh,,,,sw2615B.phrase.167,450.584125,451.214125,backchannel,False
1592,,,,ms79B_pw907,451.494125,451.734125,boy,,,,sw2615B.phrase.168,451.494125,452.33375,minor,False
1593,,,,ms79B_pw909,451.934125,452.084125,was,,,,sw2615B.phrase.168,451.494125,452.33375,minor,False
1594,,,,ms79B_pw910,452.084125,452.33375,uh,,,,sw2615B.phrase.168,451.494125,452.33375,minor,False
1595,,,,ms79B_pw911,452.846,453.184125,really,,,,sw2615B.phrase.169,452.846,454.25300000000004,major,False
1596,,,,ms79B_pw912,453.184125,453.244125,a,,,,sw2615B.phrase.169,452.846,454.25300000000004,major,False
1597,,,,ms79B_pw914,453.554125,453.854125,back,,,,sw2615B.phrase.169,452.846,454.25300000000004,major,False
1598,,,,ms79B_pw915,453.854125,454.024125,under,,,,sw2615B.phrase.169,452.846,454.25300000000004,major,False
1599,,,,ms79B_pw917,454.46775,454.714125,under,,,,sw2615B.phrase.170,454.46775,454.944125,disfluent,False
1600,,,,ms78A_pw845,455.193125,455.298625,and,,,,sw2615A.phrase.174,455.193125,456.2885,minor,False
1601,,,,ms78A_pw847,455.45675,455.5785,that,,,,sw2615A.phrase.174,455.193125,456.2885,minor,False
1602,,,,ms78A_pw848,455.5785,455.8285,stuff,,,,sw2615A.phrase.174,455.193125,456.2885,minor,False
1603,,,,ms78A_pw850,456.1385,456.2885,the,,,,sw2615A.phrase.174,455.193125,456.2885,minor,False
1604,,,,ms79B_pw919,455.214125,455.314125,in,,,,sw2615B.phrase.171,455.214125,455.784125,major,False
1605,,,,ms79B_pw920,455.314125,455.484125,that,,,,sw2615B.phrase.171,455.214125,455.784125,major,False
1606,,,,ms78A_pw852,456.9785,457.2685,down,,,,sw2615A.phrase.175,456.7285,457.2685,major,False
1607,,,,ms79A_pw853,458.286,458.44599999999997,so,,,,sw2615A.phrase.176,458.286,459.676,minor,False
1608,,,,ms79A_pw854,458.44599999999997,458.546,it's,,,,sw2615A.phrase.176,458.286,459.676,minor,False
1609,,,,ms79A_pw855,458.546,458.756,trying,,,,sw2615A.phrase.176,458.286,459.676,minor,False
1610,,,,ms79A_pw856,458.756,458.816,to,,,,sw2615A.phrase.176,458.286,459.676,minor,False
1611,,,,ms79A_pw858,459.046,459.126,the,,,,sw2615A.phrase.176,458.286,459.676,minor,False
1612,,,,ms79A_pw860,459.39599999999996,459.676,plus,,,,sw2615A.phrase.176,458.286,459.676,minor,False
1613,,,,ms80A_pw861,460.39125,460.63125,have,,,,sw2615A.phrase.177,460.39125,461.40125,minor,False
1614,,,,ms80A_pw863,460.80125,460.95125,this,,,,sw2615A.phrase.177,460.39125,461.40125,minor,False
1615,,,,ms80A_pw865,461.21125,461.32125,on,,,,sw2615A.phrase.177,460.39125,461.40125,minor,False
1616,,,,ms80A_pw866,461.32125,461.40125,it,,,,sw2615A.phrase.177,460.39125,461.40125,minor,False
1617,,,,ms80A_pw867,461.40125,461.71125,from,,,,sw2615A.phrase.178,461.40125,462.23125,minor,False
1618,,,,ms80A_pw868,461.71125,461.88125,all,,,,sw2615A.phrase.178,461.40125,462.23125,minor,False
1619,,,,ms80A_pw870,462.14125,462.23125,of,,,,sw2615A.phrase.178,461.40125,462.23125,minor,False
1620,,,,ms81A_pw872,463.594125,463.694125,and,,,,sw2615A.phrase.179,463.064125,463.964125,major,False
1621,,,,ms82A_pw874,464.287125,464.387125,but,,,,sw2615A.phrase.180,464.287125,465.037125,minor,False
1622,,,,ms82A_pw875,464.387125,464.527125,that's,,,,sw2615A.phrase.180,464.287125,465.037125,minor,False
1623,,,,ms82A_pw877,464.717125,464.877125,good,,,,sw2615A.phrase.180,464.287125,465.037125,minor,False
1624,,,,ms82A_pw879,465.037125,465.167125,i've,,,,sw2615A.phrase.181,465.037125,465.357125,minor,False
1625,,,,ms82A_pw881,465.817125,466.157125,a,,,,sw2615A.phrase.182,465.817125,466.157125,backchannel,False
1626,,,,ms82A_pw882,466.824625,466.990375,uh,,,,sw2615A.phrase.183,466.824625,467.827125,major,False
1627,,,,ms82A_pw883,466.990375,467.217125,eight,,,,sw2615A.phrase.183,466.824625,467.827125,major,False
1628,,,,ms82A_pw885,467.607125,467.827125,uh,,,,sw2615A.phrase.183,466.824625,467.827125,major,False
1629,,,,ms83A_pw887,469.175375,469.545375,Blazer,,,,sw2615A.phrase.184,468.805375,469.835375,major,False
1630,,,,ms83A_pw889,469.835375,469.935375,and,,,,sw2615A.phrase.185,469.835375,470.7725,minor,False
1631,,,,ms83A_pw890,469.935375,470.055375,it's,,,,sw2615A.phrase.185,469.835375,470.7725,minor,False
1632,,,,ms83A_pw891,470.055375,470.365375,got,,,,sw2615A.phrase.185,469.835375,470.7725,minor,False
1633,,,,ms83A_pw893,471.303625,471.485375,uh,,,,sw2615A.phrase.186,471.303625,472.115375,major,False
1634,,,,ms83A_pw895,471.835375,471.995375,on,,,,sw2615A.phrase.186,471.303625,472.115375,major,False
1635,,,,ms83A_pw896,471.995375,472.115375,it,,,,sw2615A.phrase.186,471.303625,472.115375,major,False
1636,,,,ms83A_pw897,472.245375,472.275375,a,,,,sw2615A.phrase.187,472.245375,473.088,major,False
1637,,,,ms82B_pw924,473.254125,473.384125,oh,,,,sw2615B.phrase.172,473.254125,473.664125,minor,False
1638,,,,ms82B_pw925,473.384125,473.474125,it's,,,,sw2615B.phrase.172,473.254125,473.664125,minor,False
1639,,,,ms82B_pw928,473.994125,474.134125,that's,,,,sw2615B.phrase.173,473.804125,474.434125,minor,False
1640,,,,ms82B_pw930,474.584125,474.764125,uh,,,,sw2615B.phrase.174,474.584125,474.764125,backchannel,False
1641,,,,ms82B_pw931,475.354125,475.504125,what,,,,sw2615B.phrase.175,475.354125,476.704125,major,False
1642,,,,ms82B_pw932,475.504125,475.574125,an,,,,sw2615B.phrase.175,475.354125,476.704125,major,False
1643,,,,ms82B_pw934,475.764125,475.854125,and,,,,sw2615B.phrase.175,475.354125,476.704125,major,False
1644,,,,ms82B_pw935,475.854125,475.884125,a,,,,sw2615B.phrase.175,475.354125,476.704125,major,False
1645,,,,ms82B_pw936,475.884125,476.064125,half,,,,sw2615B.phrase.175,475.354125,476.704125,major,False
1646,,,,ms86A_pw901,477.839,477.959,i,,,,sw2615A.phrase.188,477.839,479.42900000000003,major,False
1647,,,,ms86A_pw903,478.249,478.369,had,,,,sw2615A.phrase.188,477.839,479.42900000000003,major,False
1648,,,,ms86A_pw904,478.369,478.439,to,,,,sw2615A.phrase.188,477.839,479.42900000000003,major,False
1649,,,,ms86A_pw906,478.79900000000004,478.869,the,,,,sw2615A.phrase.188,477.839,479.42900000000003,major,False
1650,,,,ms86A_pw907,478.869,479.16900000000004,thing,,,,sw2615A.phrase.188,477.839,479.42900000000003,major,False
1651,,,,ms86A_pw919,482.019,482.16900000000004,i've,,,,sw2615A.phrase.189,482.019,482.509,disfluent,False
1652,,,,ms86A_pw921,482.329,482.509,an,,,,sw2615A.phrase.189,482.019,482.509,disfluent,False
1653,,,,ms86A_pw922,482.509,482.619,an,,,,sw2615A.phrase.190,482.509,483.289,major,False
1654,,,,ms86A_pw923,482.619,482.829,Olds,,,,sw2615A.phrase.190,482.509,483.289,major,False
1655,,,,ms86A_pw925,483.289,483.492375,that,,,,sw2615A.phrase.191,483.289,483.492375,disfluent,False
1656,,,,ms86A_pw926,483.948125,484.039,i,,,,sw2615A.phrase.192,483.948125,485.439,major,False
1657,,,,ms86A_pw927,484.039,484.189,think's,,,,sw2615A.phrase.192,483.948125,485.439,major,False
1658,,,,ms86A_pw928,484.189,484.29900000000004,got,,,,sw2615A.phrase.192,483.948125,485.439,major,False
1659,,,,ms86A_pw931,484.92900000000003,485.009,on,,,,sw2615A.phrase.192,483.948125,485.439,major,False
1660,,,,ms86A_pw932,485.009,485.069,the,,,,sw2615A.phrase.192,483.948125,485.439,major,False
1661,,,,ms86A_pw934,485.629,485.949,And,,,,sw2615A.phrase.193,485.629,487.23900000000003,major,False
1662,,,,ms86A_pw935,485.949,485.97900000000004,i,,,,sw2615A.phrase.193,485.629,487.23900000000003,major,False
1663,,,,ms86A_pw936,485.97900000000004,486.10900000000004,had,,,,sw2615A.phrase.193,485.629,487.23900000000003,major,False
1664,,,,ms86A_pw937,486.10900000000004,486.16900000000004,to,,,,sw2615A.phrase.193,485.629,487.23900000000003,major,False
1665,,,,ms86A_pw938,486.16900000000004,486.329,get,,,,sw2615A.phrase.193,485.629,487.23900000000003,major,False
1666,,,,ms86A_pw940,486.629,486.889,those,,,,sw2615A.phrase.193,485.629,487.23900000000003,major,False
1667,,,,ms86A_pw942,487.23900000000003,487.35900000000004,you,,,,sw2615A.phrase.194,487.23900000000003,487.73900000000003,disfluent,False
1668,,,,ms86A_pw943,487.35900000000004,487.459,know,,,,sw2615A.phrase.194,487.23900000000003,487.73900000000003,disfluent,False
1669,,,,ms86A_pw945,487.599,487.629,i,,,,sw2615A.phrase.194,487.23900000000003,487.73900000000003,disfluent,False
1670,,,,ms86A_pw946,487.629,487.73900000000003,was,,,,sw2615A.phrase.194,487.23900000000003,487.73900000000003,disfluent,False
1671,,,,ms86A_pw948,488.189,488.509,that,,,,sw2615A.phrase.195,487.879,489.159,major,False
1672,,,,ms86A_pw949,488.509,488.629,uh,,,,sw2615A.phrase.195,487.879,489.159,major,False
1673,,,,ms86A_pw951,488.889,489.159,pump,,,,sw2615A.phrase.195,487.879,489.159,major,False
1674,,,,ms86A_pw952,489.67900000000003,490.019,and,,,,sw2615A.phrase.196,489.67900000000003,490.149,backchannel,False
1675,,,,ms86A_pw953,490.019,490.149,uh,,,,sw2615A.phrase.196,489.67900000000003,490.149,backchannel,False
1676,,,,ms87A_pw954,490.860125,490.980125,i,,,,sw2615A.phrase.197,490.860125,491.940125,minor,False
1677,,,,ms87A_pw956,491.170125,491.240125,to,,,,sw2615A.phrase.197,490.860125,491.940125,minor,False
1678,,,,ms87A_pw958,491.590125,491.730125,with,,,,sw2615A.phrase.197,490.860125,491.940125,minor,False
1679,,,,ms87A_pw960,491.940125,492.100125,for,,,,sw2615A.phrase.198,491.940125,493.520125,major,False
1680,,,,ms87A_pw961,492.100125,492.130125,a,,,,sw2615A.phrase.198,491.940125,493.520125,major,False
1681,,,,ms87A_pw962,492.130125,492.220125,while,,,,sw2615A.phrase.198,491.940125,493.520125,major,False
1682,,,,ms87A_pw963,492.220125,492.280125,to,,,,sw2615A.phrase.198,491.940125,493.520125,major,False
1683,,,,ms87A_pw964,492.280125,492.500125,figure,,,,sw2615A.phrase.198,491.940125,493.520125,major,False
1684,,,,ms87A_pw967,492.970125,493.210125,goes,,,,sw2615A.phrase.198,491.940125,493.520125,major,False
1685,,,,ms86B_pw948,493.972875,494.136125,it's,,,,sw2615B.phrase.176,493.972875,496.293,major,False
1686,,,,ms86B_pw949,494.136125,494.24300000000005,kind,,,,sw2615B.phrase.176,493.972875,496.293,major,False
1687,,,,ms86B_pw950,494.24300000000005,494.30300000000005,of,,,,sw2615B.phrase.176,493.972875,496.293,major,False
1688,,,,ms86B_pw951,494.30300000000005,494.45300000000003,like,,,,sw2615B.phrase.176,493.972875,496.293,major,False
1689,,,,ms86B_pw952,494.45300000000003,494.733,the,,,,sw2615B.phrase.176,493.972875,496.293,major,False
1690,,,,ms86B_pw955,495.603,495.733,on,,,,sw2615B.phrase.176,493.972875,496.293,major,False
1691,,,,ms86B_pw956,495.733,495.82300000000004,a,,,,sw2615B.phrase.176,493.972875,496.293,major,False
1692,,,,ms86B_pw958,496.293,496.36300000000006,you,,,,sw2615B.phrase.177,496.293,497.24300000000005,minor,False
1693,,,,ms86B_pw959,496.36300000000006,496.463,know,,,,sw2615B.phrase.177,496.293,497.24300000000005,minor,False
1694,,,,ms86B_pw960,496.463,496.63300000000004,when,,,,sw2615B.phrase.177,496.293,497.24300000000005,minor,False
1695,,,,ms86B_pw962,496.75300000000004,496.843,of,,,,sw2615B.phrase.177,496.293,497.24300000000005,minor,False
1696,,,,ms86B_pw963,496.843,496.93300000000005,them,,,,sw2615B.phrase.177,496.293,497.24300000000005,minor,False
1697,,,,ms86B_pw965,497.24300000000005,497.35675,it's,,,,sw2615B.phrase.178,497.24300000000005,498.30300000000005,minor,False
1698,,,,ms86B_pw966,497.35675,497.552625,not,,,,sw2615B.phrase.178,497.24300000000005,498.30300000000005,minor,False
1699,,,,ms86B_pw967,497.552625,497.70300000000003,the,,,,sw2615B.phrase.178,497.24300000000005,498.30300000000005,minor,False
1700,,,,ms86B_pw969,498.13300000000004,498.30300000000005,one,,,,sw2615B.phrase.178,497.24300000000005,498.30300000000005,minor,False
1701,,,,ms86B_pw971,498.49300000000005,498.723,it's,,,,sw2615B.phrase.180,498.49300000000005,498.971375,disfluent,False
1702,,,,ms86B_pw973,499.71,499.88699999999994,it's,,,,sw2615B.phrase.181,499.71,501.05300000000005,minor,False
1703,,,,ms86B_pw975,500.12300000000005,500.30300000000005,that,,,,sw2615B.phrase.181,499.71,501.05300000000005,minor,False
1704,,,,ms86B_pw977,500.593,500.923,steering,,,,sw2615B.phrase.181,499.71,501.05300000000005,minor,False
1705,,,,ms86B_pw978,500.923,501.05300000000005,belt,,,,sw2615B.phrase.181,499.71,501.05300000000005,minor,False
1706,,,,ms86B_pw979,501.05300000000005,501.12300000000005,or,,,,sw2615B.phrase.182,501.05300000000005,501.82300000000004,minor,False
1707,,,,ms86B_pw981,501.55300000000005,501.82300000000004,that's,,,,sw2615B.phrase.182,501.05300000000005,501.82300000000004,minor,False
1708,,,,ms86B_pw983,502.473,502.773,back,,,,sw2615B.phrase.183,502.11300000000006,503.083,major,False
1709,,,,ms86B_pw984,502.773,502.903,in,,,,sw2615B.phrase.183,502.11300000000006,503.083,major,False
1710,,,,ms91A_pw974,504.10225,504.32225,else's,,,,sw2615A.phrase.199,503.759625,505.25225,major,False
1711,,,,ms91A_pw976,504.44225,504.50225,to,,,,sw2615A.phrase.199,503.759625,505.25225,major,False
1712,,,,ms91A_pw977,504.50225,504.66225,come,,,,sw2615A.phrase.199,503.759625,505.25225,major,False
1713,,,,ms91A_pw978,504.66225,504.85225,off,,,,sw2615A.phrase.199,503.759625,505.25225,major,False
1714,,,,ms86B_pw987,505.223,505.333,got,,,,sw2615B.phrase.184,504.833,505.86300000000006,major,False
1715,,,,ms86B_pw988,505.333,505.39300000000003,to,,,,sw2615B.phrase.184,504.833,505.86300000000006,major,False
1716,,,,ms86B_pw989,505.39300000000003,505.57300000000004,come,,,,sw2615B.phrase.184,504.833,505.86300000000006,major,False
1717,,,,ms91A_pw981,506.42225,506.553625,it's,,,,sw2615A.phrase.200,506.25225,506.553625,minor,False
1718,,,,ms91A_pw982,506.881125,506.94525,a,,,,sw2615A.phrase.201,506.881125,507.49225,major,False
1719,,,,ms91A_pw984,507.10225,507.31225,meeting,,,,sw2615A.phrase.201,506.881125,507.49225,major,False
1720,,,,ms87B_pw995,509.67475,509.74475,how,,,,sw2615B.phrase.185,509.67475,510.79475,major,False
1721,,,,ms87B_pw996,509.74475,509.86475,many,,,,sw2615B.phrase.185,509.67475,510.79475,major,False
1722,,,,ms87B_pw998,510.08475,510.17475,have,,,,sw2615B.phrase.185,509.67475,510.79475,major,False
1723,,,,ms87B_pw999,510.17475,510.25475,you,,,,sw2615B.phrase.185,509.67475,510.79475,major,False
