,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1412,,,,ms92B_pw925,491.290875,491.350875,the,,,,sw2145B.phrase.267,490.780875,491.710875,major,False
1413,,,,ms92B_pw928,492.230875,492.420875,in,,,,sw2145B.phrase.269,492.230875,493.570875,major,False
1414,,,,ms92B_pw929,492.420875,492.480875,the,,,,sw2145B.phrase.269,492.230875,493.570875,major,False
1415,,,,ms92B_pw931,492.840875,492.900875,of,,,,sw2145B.phrase.269,492.230875,493.570875,major,False
1416,,,,ms92B_pw932,492.900875,492.950875,a,,,,sw2145B.phrase.269,492.230875,493.570875,major,False
1417,,,,ms92B_pw934,493.570875,493.640875,or,,,,sw2145B.phrase.270,493.570875,494.333375,major,False
1418,,,,ms94B_pw938,496.867125,496.927125,i,,,,sw2145B.phrase.273,496.867125,497.356375,disfluent,False
1419,,,,ms109A_pw452,497.1365,497.225875,i,,,,sw2145A.phrase.168,497.1365,498.135875,major,False
1420,,,,ms109A_pw454,497.495875,497.695875,we've,,,,sw2145A.phrase.168,497.1365,498.135875,major,False
1421,,,,ms109A_pw456,497.955875,498.135875,it,,,,sw2145A.phrase.168,497.1365,498.135875,major,False
1422,,,,ms94B_pw940,497.60875,497.757125,we're,,,,sw2145B.phrase.274,497.60875,498.42925,major,False
1423,,,,ms94B_pw942,498.67775,498.837125,done,,,,sw2145B.phrase.275,498.67775,499.32875,major,False
1424,,,,ms109A_pw458,499.725875,499.805875,you,,,,sw2145A.phrase.169,499.455875,500.565875,major,False
1425,,,,ms109A_pw459,499.805875,500.045875,very,,,,sw2145A.phrase.169,499.455875,500.565875,major,False
1426,,,,ms94B_pw944,499.739375,500.223875,uh,,,,sw2145B.phrase.276,499.739375,501.3365,major,False
1427,,,,ms94B_pw945,500.223875,500.476625,good,,,,sw2145B.phrase.276,499.739375,501.3365,major,False
1428,,,,ms109A_pw461,500.565875,500.705875,it's,,,,sw2145A.phrase.170,500.565875,501.515875,major,False
1429,,,,ms109A_pw462,500.705875,500.875875,been,,,,sw2145A.phrase.170,500.565875,501.515875,major,False
1430,,,,ms95B_pw947,501.95275,502.10275,you,,,,sw2145B.phrase.277,501.95275,502.621,major,False
1431,,,,ms95B_pw949,502.35275,502.621,care,,,,sw2145B.phrase.277,501.95275,502.621,major,False
