,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1434,,,,ms71A_pw1284,554.60375,554.86375,little,,,,sw2836A.phrase.285,553.945625,555.5995,major,False
1435,,,,ms71A_pw1285,554.86375,555.07375,bit,,,,sw2836A.phrase.285,553.945625,555.5995,major,False
1436,,,,ms71A_pw1287,556.183375,556.81375,jurisdiction,,,,sw2836A.phrase.286,556.183375,557.75375,major,False
1437,,,,ms71A_pw1288,556.81375,557.02375,over,,,,sw2836A.phrase.286,556.183375,557.75375,major,False
1438,,,,ms71A_pw1290,557.28375,557.43375,they,,,,sw2836A.phrase.286,556.183375,557.75375,major,False
1439,,,,ms71A_pw1292,557.75375,557.97375,when,,,,sw2836A.phrase.287,557.75375,558.17375,disfluent,False
1440,,,,ms71A_pw1294,558.17375,558.34375,when,,,,sw2836A.phrase.288,558.17375,559.385625,major,False
1441,,,,ms71A_pw1295,558.34375,558.43375,they,,,,sw2836A.phrase.288,558.17375,559.385625,major,False
1442,,,,ms71A_pw1297,558.74375,558.91375,these,,,,sw2836A.phrase.288,558.17375,559.385625,major,False
1443,,,,ms143B_pw466,561.55075,561.67875,i,,,,sw2836B.phrase.72,561.55075,561.96775,disfluent,False
1444,,,,ms143B_pw467,561.67875,561.79075,mean,,,,sw2836B.phrase.72,561.55075,561.96775,disfluent,False
1445,,,,ms143B_pw470,562.126,562.29075,tend,,,,sw2836B.phrase.73,561.96775,562.811125,major,False
1446,,,,ms143B_pw471,562.29075,562.38075,to,,,,sw2836B.phrase.73,561.96775,562.811125,major,False
1447,,,,ms143B_pw473,562.60075,562.70075,with,,,,sw2836B.phrase.73,561.96775,562.811125,major,False
1448,,,,ms143B_pw475,562.811125,562.931625,i,,,,sw2836B.phrase.74,562.811125,563.27075,minor,False
1449,,,,ms143B_pw477,563.27075,563.539125,uh,,,,sw2836B.phrase.75,563.27075,563.539125,backchannel,False
1450,,,,ms143B_pw478,564.043875,564.2215,what,,,,sw2836B.phrase.76,564.043875,565.90075,major,False
1451,,,,ms143B_pw480,564.35925,564.48725,would,,,,sw2836B.phrase.76,564.043875,565.90075,major,False
1452,,,,ms143B_pw482,564.70075,564.82075,to,,,,sw2836B.phrase.76,564.043875,565.90075,major,False
1453,,,,ms143B_pw483,564.82075,565.09075,see,,,,sw2836B.phrase.76,564.043875,565.90075,major,False
1454,,,,ms143B_pw484,565.09075,565.25075,is,,,,sw2836B.phrase.76,564.043875,565.90075,major,False
1455,,,,ms143B_pw485,565.25075,565.48075,number,,,,sw2836B.phrase.76,564.043875,565.90075,major,False
1456,,,,ms143B_pw488,566.66075,566.98075,getting,,,,sw2836B.phrase.77,566.02075,568.359125,major,False
1457,,,,ms143B_pw490,567.11075,567.21075,of,,,,sw2836B.phrase.77,566.02075,568.359125,major,False
1458,,,,ms143B_pw491,567.21075,567.37075,these,,,,sw2836B.phrase.77,566.02075,568.359125,major,False
1459,,,,ms143B_pw494,568.799875,569.10075,um,,,,sw2836B.phrase.78,568.799875,569.10075,backchannel,False
1460,,,,ms143B_pw495,569.10075,569.28075,there's,,,,sw2836B.phrase.79,569.10075,571.22025,minor,False
1461,,,,ms143B_pw496,569.28075,569.42075,no,,,,sw2836B.phrase.79,569.10075,571.22025,minor,False
1462,,,,ms143B_pw498,569.60075,569.69075,to,,,,sw2836B.phrase.79,569.10075,571.22025,minor,False
1463,,,,ms143B_pw500,570.09075,570.34075,those,,,,sw2836B.phrase.79,569.10075,571.22025,minor,False
1464,,,,ms143B_pw501,570.34075,570.43075,and,,,,sw2836B.phrase.79,569.10075,571.22025,minor,False
1465,,,,ms143B_pw502,570.43075,570.71075,spend,,,,sw2836B.phrase.79,569.10075,571.22025,minor,False
1466,,,,ms143B_pw504,571.22025,571.38075,and,,,,sw2836B.phrase.80,571.22025,572.12075,major,False
1467,,,,ms143B_pw505,571.38075,571.639875,money,,,,sw2836B.phrase.80,571.22025,572.12075,major,False
1468,,,,ms143B_pw507,571.901125,572.12075,it,,,,sw2836B.phrase.80,571.22025,572.12075,major,False
1469,,,,ms144B_pw509,573.08225,573.33225,and,,,,sw2836B.phrase.82,573.08225,575.06225,major,False
1470,,,,ms144B_pw511,573.53225,573.71225,about,,,,sw2836B.phrase.82,573.08225,575.06225,major,False
1471,,,,ms144B_pw512,573.71225,573.86225,these,,,,sw2836B.phrase.82,573.08225,575.06225,major,False
1472,,,,ms144B_pw513,573.86225,574.03225,things,,,,sw2836B.phrase.82,573.08225,575.06225,major,False
1473,,,,ms144B_pw514,574.03225,574.12225,where,,,,sw2836B.phrase.82,573.08225,575.06225,major,False
1474,,,,ms144B_pw516,574.40225,574.47225,are,,,,sw2836B.phrase.82,573.08225,575.06225,major,False
1475,,,,ms144B_pw517,574.47225,574.77225,getting,,,,sw2836B.phrase.82,573.08225,575.06225,major,False
1476,,,,ms144B_pw520,576.020375,576.20225,i,,,,sw2836B.phrase.84,576.020375,579.48225,major,False
1477,,,,ms144B_pw523,576.65225,576.73225,of,,,,sw2836B.phrase.84,576.020375,579.48225,major,False
1478,,,,ms144B_pw524,576.73225,576.82225,the,,,,sw2836B.phrase.84,576.020375,579.48225,major,False
1479,,,,ms144B_pw525,576.82225,577.06225,big,,,,sw2836B.phrase.84,576.020375,579.48225,major,False
1480,,,,ms144B_pw527,577.43225,577.55225,that,,,,sw2836B.phrase.84,576.020375,579.48225,major,False
1481,,,,ms144B_pw528,577.55225,577.65225,you,,,,sw2836B.phrase.84,576.020375,579.48225,major,False
1482,,,,ms144B_pw529,577.65225,577.77225,can,,,,sw2836B.phrase.84,576.020375,579.48225,major,False
1483,,,,ms144B_pw531,577.99225,578.24225,is,,,,sw2836B.phrase.84,576.020375,579.48225,major,False
1484,,,,ms144B_pw532,578.24225,578.45225,to,,,,sw2836B.phrase.84,576.020375,579.48225,major,False
1485,,,,ms144B_pw533,578.45225,578.79225,increase,,,,sw2836B.phrase.84,576.020375,579.48225,major,False
1486,,,,ms144B_pw536,580.02225,580.543375,um,,,,sw2836B.phrase.85,579.48225,580.543375,backchannel,False
1487,,,,ms145B_pw537,581.361125,581.551125,if,,,,sw2836B.phrase.86,581.361125,583.291125,minor,False
1488,,,,ms145B_pw539,581.871125,581.961125,is,,,,sw2836B.phrase.86,581.361125,583.291125,minor,False
1489,,,,ms145B_pw540,581.961125,582.271125,found,,,,sw2836B.phrase.86,581.361125,583.291125,minor,False
1490,,,,ms145B_pw542,582.691125,582.871125,of,,,,sw2836B.phrase.86,581.361125,583.291125,minor,False
1491,,,,ms145B_pw544,583.291125,583.39675,uh,,,,sw2836B.phrase.87,583.291125,583.39675,backchannel,False
1492,,,,ms145B_pw546,584.181125,584.491125,level,,,,sw2836B.phrase.89,584.181125,585.061125,minor,False
1493,,,,ms145B_pw548,585.061125,585.181125,they,,,,sw2836B.phrase.90,585.061125,586.168125,major,False
1494,,,,ms145B_pw550,585.371125,585.491125,their,,,,sw2836B.phrase.90,585.061125,586.168125,major,False
1495,,,,ms145B_pw552,586.623875,586.791125,and,,,,sw2836B.phrase.91,586.623875,588.3625,major,False
1496,,,,ms145B_pw553,586.791125,586.861125,they,,,,sw2836B.phrase.91,586.623875,588.3625,major,False
1497,,,,ms145B_pw555,587.141125,587.261125,their,,,,sw2836B.phrase.91,586.623875,588.3625,major,False
1498,,,,ms145B_pw556,587.261125,587.941125,constitutional,,,,sw2836B.phrase.91,586.623875,588.3625,major,False
1499,,,,ms146B_pw559,589.40675,589.6105,know,,,,sw2836B.phrase.92,589.27675,589.6105,backchannel,False
1500,,,,ms146B_pw560,589.782625,589.99675,and,,,,sw2836B.phrase.93,589.782625,591.00675,major,False
1501,,,,ms146B_pw561,589.99675,590.19675,just,,,,sw2836B.phrase.93,589.782625,591.00675,major,False
1502,,,,ms146B_pw562,590.19675,590.24675,a,,,,sw2836B.phrase.93,589.782625,591.00675,major,False
1503,,,,ms146B_pw564,590.41675,590.54675,of,,,,sw2836B.phrase.93,589.782625,591.00675,major,False
1504,,,,ms146B_pw566,590.82675,591.00675,that,,,,sw2836B.phrase.93,589.782625,591.00675,major,False
1505,,,,ms146B_pw567,591.17675,591.26675,we're,,,,sw2836B.phrase.94,591.17675,592.13675,major,False
1506,,,,ms146B_pw568,591.26675,591.50675,trying,,,,sw2836B.phrase.94,591.17675,592.13675,major,False
1507,,,,ms146B_pw569,591.50675,591.57675,to,,,,sw2836B.phrase.94,591.17675,592.13675,major,False
1508,,,,ms146B_pw572,592.13675,592.20675,you,,,,sw2836B.phrase.95,592.13675,592.30675,backchannel,False
1509,,,,ms146B_pw574,592.30675,592.72675,protecting,,,,sw2836B.phrase.96,592.30675,594.24675,major,False
1510,,,,ms146B_pw575,592.72675,592.85675,these,,,,sw2836B.phrase.96,592.30675,594.24675,major,False
1511,,,,ms146B_pw577,593.11675,593.32675,from,,,,sw2836B.phrase.96,592.30675,594.24675,major,False
1512,,,,ms146B_pw579,593.42675,593.58675,just,,,,sw2836B.phrase.96,592.30675,594.24675,major,False
1513,,,,ms146B_pw580,593.58675,593.73675,don't,,,,sw2836B.phrase.96,592.30675,594.24675,major,False
1514,,,,ms146B_pw582,594.09675,594.24675,them_1,,,,sw2836B.phrase.96,592.30675,594.24675,major,False
1515,,,,ms77A_pw1301,594.78775,594.884375,i,,,,sw2836A.phrase.289,594.78775,596.01775,minor,False
1516,,,,ms77A_pw1303,594.97775,595.13775,like,,,,sw2836A.phrase.289,594.78775,596.01775,minor,False
1517,,,,ms77A_pw1304,595.13775,595.22775,in,,,,sw2836A.phrase.289,594.78775,596.01775,minor,False
1518,,,,ms77A_pw1305,595.22775,595.34775,my,,,,sw2836A.phrase.289,594.78775,596.01775,minor,False
1519,,,,ms77A_pw1307,595.65775,596.01775,case,,,,sw2836A.phrase.289,594.78775,596.01775,minor,False
1520,,,,ms77A_pw1308,596.01775,596.16775,they,,,,sw2836A.phrase.290,596.01775,597.32875,major,False
1521,,,,ms77A_pw1310,596.38775,596.52775,her,,,,sw2836A.phrase.290,596.01775,597.32875,major,False
1522,,,,ms77A_pw1311,596.52775,596.70775,feel,,,,sw2836A.phrase.290,596.01775,597.32875,major,False
1523,,,,ms77A_pw1312,596.70775,596.8465,like,,,,sw2836A.phrase.290,596.01775,597.32875,major,False
1524,,,,ms77A_pw1313,596.8465,596.942375,the,,,,sw2836A.phrase.290,596.01775,597.32875,major,False
1525,,,,ms77A_pw1316,598.30775,598.43775,they,,,,sw2836A.phrase.292,598.30775,599.313625,minor,False
1526,,,,ms77A_pw1317,598.43775,598.67775,went,,,,sw2836A.phrase.292,598.30775,599.313625,minor,False
1527,,,,ms77A_pw1318,598.67775,598.78775,to,,,,sw2836A.phrase.292,598.30775,599.313625,minor,False
