,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1542,,,,ms78B_pw717,485.130625,485.440625,thought,,,,sw2395B.phrase.229,484.930625,485.440625,minor,False
1543,,,,ms78B_pw719,485.470625,485.670625,thought,,,,sw2395B.phrase.230,485.440625,486.590625,major,False
1544,,,,ms78B_pw720,485.670625,485.730625,they,,,,sw2395B.phrase.230,485.440625,486.590625,major,False
1545,,,,ms78B_pw721,485.730625,485.890625,did,,,,sw2395B.phrase.230,485.440625,486.590625,major,False
1546,,,,ms78B_pw722,485.890625,485.930625,a,,,,sw2395B.phrase.230,485.440625,486.590625,major,False
1547,,,,ms78B_pw723,485.930625,486.110625,very,,,,sw2395B.phrase.230,485.440625,486.590625,major,False
1548,,,,ms78B_pw724,486.110625,486.210625,good,,,,sw2395B.phrase.230,485.440625,486.590625,major,False
1549,,,,ms78B_pw725,486.210625,486.590625,job,,,,sw2395B.phrase.230,485.440625,486.590625,major,False
1550,,,,ms83A_pw701,486.607125,487.018375,um-hum,,,,sw2395A.phrase.220,486.607125,487.018375,backchannel,False
1551,,,,ms79B_pw726,487.496875,487.843125,um,,,,sw2395B.phrase.231,487.496875,487.843125,backchannel,False
1552,,,,ms79B_pw728,488.263125,488.433125,got,,,,sw2395B.phrase.232,488.132375,489.313125,major,False
1553,,,,ms79B_pw729,488.433125,488.603125,one,,,,sw2395B.phrase.232,488.132375,489.313125,major,False
1554,,,,ms79B_pw731,489.013125,489.223125,for,,,,sw2395B.phrase.232,488.132375,489.313125,major,False
1555,,,,ms79B_pw732,489.223125,489.313125,you,,,,sw2395B.phrase.232,488.132375,489.313125,major,False
1556,,,,ms80B_pw734,490.918125,491.108125,you,,,,sw2395B.phrase.234,490.918125,492.788125,major,False
1557,,,,ms80B_pw736,491.308125,491.598125,you,,,,sw2395B.phrase.234,490.918125,492.788125,major,False
1558,,,,ms80B_pw737,491.598125,491.898125,take,,,,sw2395B.phrase.234,490.918125,492.788125,major,False
1559,,,,ms80B_pw738,491.898125,491.978125,the,,,,sw2395B.phrase.234,490.918125,492.788125,major,False
1560,,,,ms85A_pw702,492.82775,493.20775,uh-huh,,,,sw2395A.phrase.221,492.82775,493.20775,backchannel,False
1561,,,,ms81B_pw740,493.41075,493.92075,um,,,,sw2395B.phrase.235,493.41075,493.92075,backchannel,False
1562,,,,ms82B_pw741,495.348875,495.518875,i,,,,sw2395B.phrase.236,495.348875,496.506875,disfluent,False
1563,,,,ms82B_pw743,495.648875,495.868875,found,,,,sw2395B.phrase.236,495.348875,496.506875,disfluent,False
1564,,,,ms82B_pw744,495.868875,495.928875,the,,,,sw2395B.phrase.236,495.348875,496.506875,disfluent,False
1565,,,,ms82B_pw746,496.64625,497.108875,situation,,,,sw2395B.phrase.237,496.64625,498.338875,major,False
1566,,,,ms82B_pw747,497.108875,497.198875,in,,,,sw2395B.phrase.237,496.64625,498.338875,major,False
1567,,,,ms82B_pw749,497.538875,497.768875,very,,,,sw2395B.phrase.237,496.64625,498.338875,major,False
1568,,,,ms82B_pw750,497.768875,498.338875,interesting,,,,sw2395B.phrase.237,496.64625,498.338875,major,False
1569,,,,ms82B_pw751,498.338875,498.508875,we've,,,,sw2395B.phrase.238,498.338875,498.868875,disfluent,False
1570,,,,ms82B_pw752,498.508875,498.868875,got,,,,sw2395B.phrase.238,498.338875,498.868875,disfluent,False
1571,,,,ms83B_pw753,499.585875,499.857125,the,,,,sw2395B.phrase.239,499.585875,500.306875,disfluent,False
1572,,,,ms83B_pw756,501.618125,501.980875,well,,,,sw2395B.phrase.241,501.618125,503.480625,major,False
1573,,,,ms83B_pw758,502.530875,502.860875,weaker,,,,sw2395B.phrase.241,501.618125,503.480625,major,False
1574,,,,ms83B_pw759,502.860875,503.480625,paper,,,,sw2395B.phrase.241,501.618125,503.480625,major,False
1575,,,,ms83B_pw760,503.9025,504.260875,the,,,,sw2395B.phrase.242,503.9025,504.260875,disfluent,False
1576,,,,ms83B_pw763,504.970875,505.060875,and,,,,sw2395B.phrase.244,504.970875,506.000875,minor,False
1577,,,,ms83B_pw764,505.060875,505.160875,then,,,,sw2395B.phrase.244,504.970875,506.000875,minor,False
1578,,,,ms83B_pw765,505.160875,505.220875,the,,,,sw2395B.phrase.244,504.970875,506.000875,minor,False
1579,,,,ms83B_pw766,505.220875,505.530875,Morning,,,,sw2395B.phrase.244,504.970875,506.000875,minor,False
1580,,,,ms83B_pw768,506.000875,506.600875,which,,,,sw2395B.phrase.245,506.000875,506.600875,disfluent,False
1581,,,,ms83B_pw769,506.600875,506.900875,has,,,,sw2395B.phrase.246,506.600875,508.310875,major,False
1582,,,,ms83B_pw770,506.900875,507.150875,a,,,,sw2395B.phrase.246,506.600875,508.310875,major,False
1583,,,,ms83B_pw771,507.150875,507.380875,very,,,,sw2395B.phrase.246,506.600875,508.310875,major,False
1584,,,,ms83B_pw772,507.380875,507.720875,strong,,,,sw2395B.phrase.246,506.600875,508.310875,major,False
1585,,,,ms87A_pw703,508.589125,508.889125,um-hum,,,,sw2395A.phrase.222,508.589125,508.889125,backchannel,False
1586,,,,ms84B_pw774,508.64125,508.86125,does,,,,sw2395B.phrase.247,508.64125,510.54125,minor,False
1587,,,,ms84B_pw776,509.12125,509.54125,Antonio,,,,sw2395B.phrase.247,508.64125,510.54125,minor,False
1588,,,,ms84B_pw777,509.54125,509.73125,ha[ve]-,,,,sw2395B.phrase.247,508.64125,510.54125,minor,False
1589,,,,ms84B_pw778,509.73125,509.89125,you,,,,sw2395B.phrase.247,508.64125,510.54125,minor,False
1590,,,,ms84B_pw779,509.89125,510.04125,said,,,,sw2395B.phrase.247,508.64125,510.54125,minor,False
1591,,,,ms84B_pw781,510.19125,510.54125,Antonio,,,,sw2395B.phrase.247,508.64125,510.54125,minor,False
1592,,,,ms89A_pw704,510.811875,511.151875,um-hum,,,,sw2395A.phrase.223,510.811875,511.151875,backchannel,False
1593,,,,ms85B_pw783,511.937875,512.045125,do,,,,sw2395B.phrase.250,511.937875,513.039125,major,False
1594,,,,ms85B_pw785,512.159125,512.309125,have,,,,sw2395B.phrase.250,511.937875,513.039125,major,False
1595,,,,ms85B_pw786,512.309125,512.529125,just,,,,sw2395B.phrase.250,511.937875,513.039125,major,False
1596,,,,ms85B_pw787,512.529125,512.699125,one,,,,sw2395B.phrase.250,511.937875,513.039125,major,False
1597,,,,ms85B_pw788,512.699125,513.039125,paper,,,,sw2395B.phrase.250,511.937875,513.039125,major,False
1598,,,,ms85B_pw789,513.039125,513.159125,or,,,,sw2395B.phrase.251,513.039125,514.019125,major,False
1599,,,,ms85B_pw790,513.159125,513.239125,do,,,,sw2395B.phrase.251,513.039125,514.019125,major,False
1600,,,,ms85B_pw791,513.239125,513.319125,you,,,,sw2395B.phrase.251,513.039125,514.019125,major,False
1601,,,,ms85B_pw792,513.319125,513.409125,have,,,,sw2395B.phrase.251,513.039125,514.019125,major,False
1602,,,,ms91A_pw707,514.435625,514.505625,are,,,,sw2395A.phrase.225,514.163125,515.115625,minor,False
1603,,,,ms91A_pw709,515.115625,515.305625,and,,,,sw2395A.phrase.226,515.115625,515.585625,disfluent,False
1604,,,,ms91A_pw711,516.235625,516.535625,pretty,,,,sw2395A.phrase.227,516.235625,517.105625,major,False
1605,,,,ms91A_pw712,516.535625,517.105625,close,,,,sw2395A.phrase.227,516.235625,517.105625,major,False
1606,,,,ms92A_pw713,517.774625,518.104625,uh,,,,sw2395A.phrase.228,517.774625,518.104625,backchannel,False
1607,,,,ms92A_pw714,518.104625,518.244625,the,,,,sw2395A.phrase.229,518.104625,518.794625,NONE,False
1608,,,,ms92A_pw716,518.514625,518.624625,that,,,,sw2395A.phrase.229,518.104625,518.794625,NONE,False
1609,,,,ms92A_pw717,518.624625,518.794625,i,,,,sw2395A.phrase.229,518.104625,518.794625,NONE,False
1610,,,,ms92A_pw719,519.363625,519.564625,is,,,,sw2395A.phrase.231,519.363625,519.794625,NONE,False
1611,,,,ms92A_pw720,519.564625,519.794625,more,,,,sw2395A.phrase.231,519.363625,519.794625,NONE,False
1612,,,,ms92A_pw721,519.934625,520.324625,similar,,,,sw2395A.phrase.232,519.934625,521.214625,major,False
1613,,,,ms92A_pw722,520.324625,520.484625,in,,,,sw2395A.phrase.232,519.934625,521.214625,major,False
1614,,,,ms92A_pw724,521.684625,521.884625,to,,,,sw2395A.phrase.233,521.684625,522.69625,disfluent,False
1615,,,,ms92A_pw725,521.884625,521.994625,the,,,,sw2395A.phrase.233,521.684625,522.69625,disfluent,False
1616,,,,ms92A_pw728,522.944625,523.154625,grew,,,,sw2395A.phrase.234,522.820625,523.954625,major,False
1617,,,,ms92A_pw729,523.154625,523.254625,up,,,,sw2395A.phrase.234,522.820625,523.954625,major,False
1618,,,,ms92A_pw730,523.254625,523.464625,near,,,,sw2395A.phrase.234,522.820625,523.954625,major,False
1619,,,,ms92A_pw731,523.464625,523.954625,Houston,,,,sw2395A.phrase.234,522.820625,523.954625,major,False
1620,,,,ms92A_pw732,523.954625,524.164625,and,,,,sw2395A.phrase.235,523.954625,527.274625,major,False
1621,,,,ms92A_pw733,524.164625,524.314625,there,,,,sw2395A.phrase.235,523.954625,527.274625,major,False
1622,,,,ms92A_pw734,524.314625,524.394625,are,,,,sw2395A.phrase.235,523.954625,527.274625,major,False
1623,,,,ms92A_pw736,524.644625,524.944625,major,,,,sw2395A.phrase.235,523.954625,527.274625,major,False
1624,,,,ms92A_pw737,524.944625,525.474625,newspapers,,,,sw2395A.phrase.235,523.954625,527.274625,major,False
1625,,,,ms92A_pw738,525.474625,525.664625,there,,,,sw2395A.phrase.235,523.954625,527.274625,major,False
1626,,,,ms92A_pw739,525.664625,525.905625,that,,,,sw2395A.phrase.235,523.954625,527.274625,major,False
1627,,,,ms92A_pw741,526.154625,526.344625,pretty,,,,sw2395A.phrase.235,523.954625,527.274625,major,False
1628,,,,ms92A_pw742,526.344625,526.594625,much,,,,sw2395A.phrase.235,523.954625,527.274625,major,False
1629,,,,ms92A_pw743,526.594625,526.854625,neck,,,,sw2395A.phrase.235,523.954625,527.274625,major,False
1630,,,,ms92A_pw744,526.854625,527.004625,and,,,,sw2395A.phrase.235,523.954625,527.274625,major,False
1631,,,,ms92A_pw745,527.004625,527.274625,neck,,,,sw2395A.phrase.235,523.954625,527.274625,major,False
1632,,,,ms87B_pw794,524.025,524.326875,um-hum,,,,sw2395B.phrase.252,524.025,524.326875,backchannel,False
1633,,,,ms93A_pw746,527.751,527.861,and,,,,sw2395A.phrase.236,527.751,528.871,minor,False
1634,,,,ms93A_pw747,527.861,527.941,the,,,,sw2395A.phrase.236,527.751,528.871,minor,False
1635,,,,ms93A_pw749,528.111,528.221,i,,,,sw2395A.phrase.236,527.751,528.871,minor,False
1636,,,,ms93A_pw750,528.221,528.561,picked,,,,sw2395A.phrase.236,527.751,528.871,minor,False
1637,,,,ms93A_pw752,528.871,529.0409999999999,had,,,,sw2395A.phrase.237,528.871,529.531,disfluent,False
1638,,,,ms93A_pw753,529.0409999999999,529.151,the,,,,sw2395A.phrase.237,528.871,529.531,disfluent,False
1639,,,,ms93A_pw754,529.151,529.531,same,,,,sw2395A.phrase.237,528.871,529.531,disfluent,False
1640,,,,ms93A_pw756,530.231,530.401,as,,,,sw2395A.phrase.239,530.231,532.526625,major,False
1641,,,,ms93A_pw757,530.401,530.481,the,,,,sw2395A.phrase.239,530.231,532.526625,major,False
1642,,,,ms93A_pw759,530.741,530.841,that,,,,sw2395A.phrase.239,530.231,532.526625,major,False
1643,,,,ms93A_pw760,530.841,530.981,my,,,,sw2395A.phrase.239,530.231,532.526625,major,False
1644,,,,ms93A_pw762,531.391,531.701,took,,,,sw2395A.phrase.239,530.231,532.526625,major,False
1645,,,,ms93A_pw763,531.701,531.781,as,,,,sw2395A.phrase.239,530.231,532.526625,major,False
1646,,,,ms93A_pw764,531.781,531.871,i,,,,sw2395A.phrase.239,530.231,532.526625,major,False
1647,,,,ms93A_pw765,531.871,532.011,was,,,,sw2395A.phrase.239,530.231,532.526625,major,False
1648,,,,ms93A_pw766,532.011,532.331,growing,,,,sw2395A.phrase.239,530.231,532.526625,major,False
1649,,,,ms93A_pw767,532.331,532.526625,up,,,,sw2395A.phrase.239,530.231,532.526625,major,False
1650,,,,ms93A_pw768,533.0840000000001,533.201,i,,,,sw2395A.phrase.240,533.0840000000001,533.8009999999999,disfluent,False
1651,,,,ms93A_pw769,533.201,533.341,mean,,,,sw2395A.phrase.240,533.0840000000001,533.8009999999999,disfluent,False
1652,,,,ms93A_pw770,533.341,533.4209999999999,the,,,,sw2395A.phrase.240,533.0840000000001,533.8009999999999,disfluent,False
1653,,,,ms93A_pw773,534.201,534.351,of,,,,sw2395A.phrase.241,534.011,534.351,disfluent,False
1654,,,,ms93A_pw775,535.441,535.5409999999999,on,,,,sw2395A.phrase.242,534.7909999999999,536.811,minor,False
1655,,,,ms93A_pw776,535.5409999999999,535.601,the,,,,sw2395A.phrase.242,534.7909999999999,536.811,minor,False
1656,,,,ms93A_pw778,536.031,536.121,and,,,,sw2395A.phrase.242,534.7909999999999,536.811,minor,False
1657,,,,ms93A_pw779,536.121,536.261,that,,,,sw2395A.phrase.242,534.7909999999999,536.811,minor,False
1658,,,,ms93A_pw780,536.261,536.381,kind,,,,sw2395A.phrase.242,534.7909999999999,536.811,minor,False
1659,,,,ms93A_pw781,536.381,536.511,of,,,,sw2395A.phrase.242,534.7909999999999,536.811,minor,False
1660,,,,ms93A_pw782,536.511,536.811,stuff,,,,sw2395A.phrase.242,534.7909999999999,536.811,minor,False
1661,,,,ms89B_pw795,536.73225,537.188125,um-hum,,,,sw2395B.phrase.253,536.73225,537.188125,backchannel,False
1662,,,,ms93A_pw783,536.811,536.841,i,,,,sw2395A.phrase.243,536.811,537.061,NONE,False
1663,,,,ms93A_pw784,536.841,536.961,mean,,,,sw2395A.phrase.243,536.811,537.061,NONE,False
1664,,,,ms93A_pw785,536.961,537.061,it['s]-,,,,sw2395A.phrase.243,536.811,537.061,NONE,False
1665,,,,ms94A_pw788,538.544625,538.874625,stuff,,,,sw2395A.phrase.245,538.074625,540.00925,minor,False
1666,,,,ms94A_pw789,538.874625,539.004625,to,,,,sw2395A.phrase.245,538.074625,540.00925,minor,False
1667,,,,ms94A_pw790,539.004625,539.174625,pick,,,,sw2395A.phrase.245,538.074625,540.00925,minor,False
1668,,,,ms94A_pw791,539.174625,539.26725,a,,,,sw2395A.phrase.245,538.074625,540.00925,minor,False
1669,,,,ms94A_pw794,540.720125,540.961375,and,,,,sw2395A.phrase.247,540.720125,541.60125,disfluent,False
1670,,,,ms94A_pw796,541.21375,541.60125,enjoy,,,,sw2395A.phrase.247,540.720125,541.60125,disfluent,False
1671,,,,ms94A_pw797,541.77075,541.864625,the,,,,sw2395A.phrase.248,541.77075,543.644625,minor,False
1672,,,,ms94A_pw799,542.424625,542.494625,are,,,,sw2395A.phrase.248,541.77075,543.644625,minor,False
1673,,,,ms94A_pw800,542.494625,542.774625,better,,,,sw2395A.phrase.248,541.77075,543.644625,minor,False
1674,,,,ms94A_pw801,542.774625,542.874625,in,,,,sw2395A.phrase.248,541.77075,543.644625,minor,False
1675,,,,ms94A_pw802,542.874625,543.064625,this,,,,sw2395A.phrase.248,541.77075,543.644625,minor,False
1676,,,,ms94A_pw803,543.064625,543.644625,newspaper,,,,sw2395A.phrase.248,541.77075,543.644625,minor,False
1677,,,,ms94A_pw804,543.644625,544.01225,like,,,,sw2395A.phrase.249,543.644625,544.01225,disfluent,False
1678,,,,ms94A_pw806,544.464625,545.020875,newspaper,,,,sw2395A.phrase.250,544.275875,545.020875,disfluent,False
1679,,,,ms94A_pw807,545.27325,545.524625,has,,,,sw2395A.phrase.251,545.27325,546.300875,major,False
1680,,,,ms94A_pw808,545.524625,545.594625,The,,,,sw2395A.phrase.251,545.27325,546.300875,major,False
1681,,,,ms94A_pw809,545.594625,545.894625,Far,,,,sw2395A.phrase.251,545.27325,546.300875,major,False
1682,,,,ms94A_pw811,546.300875,546.495625,and,,,,sw2395A.phrase.252,546.300875,547.884625,minor,False
1683,,,,ms94A_pw812,546.495625,546.61,some,,,,sw2395A.phrase.252,546.300875,547.884625,minor,False
1684,,,,ms94A_pw813,546.61,546.8285,other,,,,sw2395A.phrase.252,546.300875,547.884625,minor,False
1685,,,,ms94A_pw815,547.294625,547.414625,that,,,,sw2395A.phrase.252,546.300875,547.884625,minor,False
1686,,,,ms94A_pw816,547.414625,547.524625,i,,,,sw2395A.phrase.252,546.300875,547.884625,minor,False
1687,,,,ms95B_pw796,546.431625,546.880875,um-hum,,,,sw2395B.phrase.256,546.431625,546.880875,backchannel,False
1688,,,,ms94A_pw818,547.884625,548.004625,and,,,,sw2395A.phrase.253,547.884625,549.954625,major,False
1689,,,,ms94A_pw819,548.004625,548.104625,the,,,,sw2395A.phrase.253,547.884625,549.954625,major,False
1690,,,,ms94A_pw820,548.104625,548.234625,other,,,,sw2395A.phrase.253,547.884625,549.954625,major,False
1691,,,,ms94A_pw821,548.234625,548.344625,one,,,,sw2395A.phrase.253,547.884625,549.954625,major,False
1692,,,,ms94A_pw822,548.344625,548.574625,has,,,,sw2395A.phrase.253,547.884625,549.954625,major,False
1693,,,,ms94A_pw823,548.574625,548.734625,some,,,,sw2395A.phrase.253,547.884625,549.954625,major,False
1694,,,,ms94A_pw825,548.974625,549.194625,ones,,,,sw2395A.phrase.253,547.884625,549.954625,major,False
1695,,,,ms94A_pw826,549.194625,549.284625,that,,,,sw2395A.phrase.253,547.884625,549.954625,major,False
1696,,,,ms94A_pw827,549.284625,549.354625,i've,,,,sw2395A.phrase.253,547.884625,549.954625,major,False
1697,,,,ms94A_pw828,549.354625,549.554625,never,,,,sw2395A.phrase.253,547.884625,549.954625,major,False
1698,,,,ms94A_pw830,549.754625,549.954625,of,,,,sw2395A.phrase.253,547.884625,549.954625,major,False
1699,,,,ms94A_pw831,550.044625,550.284625,so,,,,sw2395A.phrase.254,550.044625,550.284625,disfluent,False
1700,,,,ms97B_pw799,550.897875,551.337875,actually,,,,sw2395B.phrase.257,550.547875,552.857875,major,False
1701,,,,ms97B_pw800,551.337875,551.567875,take,,,,sw2395B.phrase.257,550.547875,552.857875,major,False
1702,,,,ms97B_pw802,551.957875,552.857875,newspapers,,,,sw2395B.phrase.257,550.547875,552.857875,major,False
1703,,,,ms97B_pw803,553.147875,553.277875,on,,,,sw2395B.phrase.258,553.147875,553.817875,major,False
1704,,,,ms97B_pw804,553.277875,553.337875,the,,,,sw2395B.phrase.258,553.147875,553.817875,major,False
1705,,,,ms97B_pw806,553.817875,553.867875,i,,,,sw2395B.phrase.259,553.817875,555.327875,minor,False
1706,,,,ms97B_pw807,553.867875,554.277875,figure,,,,sw2395B.phrase.259,553.817875,555.327875,minor,False
1707,,,,ms97B_pw808,554.277875,554.387875,i'm,,,,sw2395B.phrase.259,553.817875,555.327875,minor,False
1708,,,,ms97B_pw809,554.387875,554.547875,only,,,,sw2395B.phrase.259,553.817875,555.327875,minor,False
1709,,,,ms97B_pw811,554.847875,554.937875,on,,,,sw2395B.phrase.259,553.817875,555.327875,minor,False
1710,,,,ms97B_pw812,554.937875,554.997875,the,,,,sw2395B.phrase.259,553.817875,555.327875,minor,False
1711,,,,ms97B_pw814,555.327875,555.467875,and,,,,sw2395B.phrase.260,555.327875,556.243625,major,False
1712,,,,ms97B_pw815,555.467875,555.497875,i,,,,sw2395B.phrase.260,555.327875,556.243625,major,False
1713,,,,ms97B_pw816,555.497875,555.647875,can,,,,sw2395B.phrase.260,555.327875,556.243625,major,False
1714,,,,ms97B_pw818,555.947875,556.243625,that,,,,sw2395B.phrase.260,555.327875,556.243625,major,False
1715,,,,ms97B_pw819,556.85,557.037875,i,,,,sw2395B.phrase.261,556.85,558.896,NONE,False
1716,,,,ms97B_pw820,557.037875,557.127875,i,,,,sw2395B.phrase.261,556.85,558.896,NONE,False
1717,,,,ms97B_pw822,557.457875,557.527875,the,,,,sw2395B.phrase.261,556.85,558.896,NONE,False
1718,,,,ms97B_pw824,557.837875,558.357875,reporting,,,,sw2395B.phrase.261,556.85,558.896,NONE,False
1719,,,,ms97B_pw825,558.357875,558.507875,in,,,,sw2395B.phrase.261,556.85,558.896,NONE,False
1720,,,,ms97B_pw826,558.507875,558.896,the,,,,sw2395B.phrase.261,556.85,558.896,NONE,False
1721,,,,ms97B_pw827,559.429,560.116,the,,,,sw2395B.phrase.262,559.429,560.116,disfluent,False
1722,,,,ms98B_pw828,560.706375,561.036375,Mourning,,,,sw2395B.phrase.263,560.706375,561.456375,minor,False
1723,,,,ms98B_pw830,561.456375,561.576375,to,,,,sw2395B.phrase.264,561.456375,562.201875,major,False
1724,,,,ms98B_pw831,561.576375,561.666375,be,,,,sw2395B.phrase.264,561.456375,562.201875,major,False
1725,,,,ms98B_pw833,562.41275,562.7815,but,,,,sw2395B.phrase.265,562.41275,565.126375,major,False
1726,,,,ms98B_pw834,562.7815,563.0,i,,,,sw2395B.phrase.265,562.41275,565.126375,major,False
1727,,,,ms98B_pw835,563.0,563.306375,i,,,,sw2395B.phrase.265,562.41275,565.126375,major,False
1728,,,,ms98B_pw836,563.306375,563.446375,sort,,,,sw2395B.phrase.265,562.41275,565.126375,major,False
1729,,,,ms98B_pw837,563.446375,563.516375,of,,,,sw2395B.phrase.265,562.41275,565.126375,major,False
1730,,,,ms98B_pw838,563.516375,563.656375,have,,,,sw2395B.phrase.265,562.41275,565.126375,major,False
1731,,,,ms98B_pw839,563.656375,563.716375,a,,,,sw2395B.phrase.265,562.41275,565.126375,major,False
1732,,,,ms98B_pw842,564.656375,565.126375,slant,,,,sw2395B.phrase.265,562.41275,565.126375,major,False
1733,,,,ms98B_pw843,565.126375,565.366375,and,,,,sw2395B.phrase.266,565.126375,565.666125,disfluent,False
1734,,,,ms98B_pw844,565.366375,565.666125,the,,,,sw2395B.phrase.266,565.126375,565.666125,disfluent,False
1735,,,,ms98B_pw846,566.416375,566.656375,News,,,,sw2395B.phrase.267,566.07675,568.656375,disfluent,False
1736,,,,ms98B_pw847,566.656375,566.826375,just,,,,sw2395B.phrase.267,566.07675,568.656375,disfluent,False
1737,,,,ms98B_pw848,566.826375,567.016375,has,,,,sw2395B.phrase.267,566.07675,568.656375,disfluent,False
1738,,,,ms98B_pw849,567.016375,567.086375,an,,,,sw2395B.phrase.267,566.07675,568.656375,disfluent,False
1739,,,,ms98B_pw853,570.65975,571.371625,um,,,,sw2395B.phrase.269,570.65975,571.371625,backchannel,False
1740,,,,ms100A_pw833,572.6415,572.7815,and,,,,sw2395A.phrase.257,572.6415,573.38925,NONE,False
1741,,,,ms100A_pw834,572.7815,572.9615,my,,,,sw2395A.phrase.257,572.6415,573.38925,NONE,False
1742,,,,ms100A_pw835,572.9615,573.38925,fi[ancee]-,,,,sw2395A.phrase.257,572.6415,573.38925,NONE,False
1743,,,,ms99B_pw855,572.673625,572.957875,still,,,,sw2395B.phrase.271,572.673625,576.20775,major,False
