,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1722,,,,ms127B_pw770,426.618875,426.838875,got,,,,sw2107B.phrase.267,425.759875,428.43175,major,False
1723,,,,ms127B_pw772,427.018875,427.168875,when,,,,sw2107B.phrase.267,425.759875,428.43175,major,False
1724,,,,ms127B_pw773,427.168875,427.248875,i,,,,sw2107B.phrase.267,425.759875,428.43175,major,False
1725,,,,ms127B_pw774,427.248875,427.528875,moved,,,,sw2107B.phrase.267,425.759875,428.43175,major,False
1726,,,,ms127B_pw775,427.528875,427.628875,out,,,,sw2107B.phrase.267,425.759875,428.43175,major,False
1727,,,,ms127B_pw776,427.628875,427.708875,of,,,,sw2107B.phrase.267,425.759875,428.43175,major,False
1728,,,,ms127B_pw777,427.708875,427.778875,the,,,,sw2107B.phrase.267,425.759875,428.43175,major,False
1729,,,,ms127B_pw778,427.778875,428.028875,house,,,,sw2107B.phrase.267,425.759875,428.43175,major,False
1730,,,,ms127B_pw780,429.139875,429.398875,and,,,,sw2107B.phrase.268,429.139875,430.144375,disfluent,False
1731,,,,ms127B_pw781,429.398875,429.518875,so,,,,sw2107B.phrase.268,429.139875,430.144375,disfluent,False
1732,,,,ms127B_pw782,429.518875,429.94475,yeah,,,,sw2107B.phrase.268,429.139875,430.144375,disfluent,False
1733,,,,ms127B_pw783,429.94475,430.144375,it,,,,sw2107B.phrase.268,429.139875,430.144375,disfluent,False
1734,,,,ms127B_pw784,430.357375,430.597,uh,,,,sw2107B.phrase.269,430.357375,430.597,backchannel,False
1735,,,,ms128B_pw786,431.745625,432.0355,have,,,,sw2107B.phrase.270,431.379375,432.3005,NONE,False
1736,,,,ms128B_pw787,432.0355,432.149625,i,,,,sw2107B.phrase.270,431.379375,432.3005,NONE,False
1737,,,,ms128B_pw788,432.149625,432.3005,mean,,,,sw2107B.phrase.270,431.379375,432.3005,NONE,False
1738,,,,ms128B_pw789,432.6395,433.039875,oh,,,,sw2107B.phrase.271,432.6395,433.039875,backchannel,False
1739,,,,ms128B_pw790,433.039875,433.158125,if,,,,sw2107B.phrase.272,433.039875,434.083375,major,False
1740,,,,ms128B_pw792,433.3955,433.6955,happens,,,,sw2107B.phrase.272,433.039875,434.083375,major,False
1741,,,,ms128B_pw793,433.6955,433.7955,to,,,,sw2107B.phrase.272,433.039875,434.083375,major,False
1742,,,,ms107A_pw844,434.429375,434.666875,oh,,,,sw2107A.phrase.250,434.429375,434.666875,backchannel,False
1743,,,,ms107A_pw845,434.666875,434.7985,i,,,,sw2107A.phrase.251,434.666875,436.72125,major,False
1744,,,,ms107A_pw847,435.35375,435.575875,it's,,,,sw2107A.phrase.251,434.666875,436.72125,major,False
1745,,,,ms107A_pw849,435.8085,435.8885,the,,,,sw2107A.phrase.251,434.666875,436.72125,major,False
1746,,,,ms107A_pw850,435.8885,436.0985,end,,,,sw2107A.phrase.251,434.666875,436.72125,major,False
1747,,,,ms107A_pw851,436.0985,436.1685,of,,,,sw2107A.phrase.251,434.666875,436.72125,major,False
1748,,,,ms107A_pw852,436.1685,436.2285,the,,,,sw2107A.phrase.251,434.666875,436.72125,major,False
1749,,,,ms128B_pw795,435.368125,435.815875,um,,,,sw2107B.phrase.274,435.368125,435.815875,backchannel,False
1750,,,,ms129B_pw796,436.73975,436.924125,it,,,,sw2107B.phrase.275,436.73975,437.368625,minor,False
1751,,,,ms129B_pw798,437.145125,437.368625,be,,,,sw2107B.phrase.275,436.73975,437.368625,minor,False
1752,,,,ms129B_pw799,437.504125,437.916,yes,,,,sw2107B.phrase.276,437.504125,437.916,backchannel,False
1753,,,,ms108A_pw854,437.92825,438.049625,i,,,,sw2107A.phrase.252,437.92825,438.26525,minor,False
1754,,,,ms108A_pw856,438.26525,438.45525,that's,,,,sw2107A.phrase.253,438.26525,439.705125,major,False
1755,,,,ms108A_pw857,438.45525,438.58525,how,,,,sw2107A.phrase.253,438.26525,439.705125,major,False
1756,,,,ms108A_pw859,438.70525,438.81525,am,,,,sw2107A.phrase.253,438.26525,439.705125,major,False
1757,,,,ms108A_pw860,438.81525,439.14,about,,,,sw2107A.phrase.253,438.26525,439.705125,major,False
1758,,,,ms131B_pw800,440.0085,440.418875,oh,,,,sw2107B.phrase.277,440.0085,440.418875,backchannel,False
1759,,,,ms131B_pw801,440.418875,440.647875,goodness,,,,sw2107B.phrase.278,440.418875,441.606125,major,False
1760,,,,ms131B_pw802,440.647875,440.740625,you,,,,sw2107B.phrase.278,440.418875,441.606125,major,False
1761,,,,ms131B_pw804,440.846125,440.985375,so,,,,sw2107B.phrase.278,440.418875,441.606125,major,False
1762,,,,ms131B_pw806,441.365375,441.425375,to,,,,sw2107B.phrase.278,440.418875,441.606125,major,False
1763,,,,ms131B_pw807,441.425375,441.606125,them,,,,sw2107B.phrase.278,440.418875,441.606125,major,False
1764,,,,ms110A_pw862,441.7405,441.93125,oh,,,,sw2107A.phrase.254,441.7405,441.93125,backchannel,False
1765,,,,ms132B_pw808,442.64300000000003,442.859875,my,,,,sw2107B.phrase.279,442.64300000000003,443.8365,minor,False
1766,,,,ms132B_pw809,442.859875,443.0665,mother,,,,sw2107B.phrase.279,442.64300000000003,443.8365,minor,False
1767,,,,ms132B_pw810,443.0665,443.3065,has,,,,sw2107B.phrase.279,442.64300000000003,443.8365,minor,False
1768,,,,ms132B_pw812,443.8365,444.0965,and,,,,sw2107B.phrase.280,443.8365,444.606625,disfluent,False
1769,,,,ms132B_pw813,444.0965,444.2565,i'm,,,,sw2107B.phrase.280,443.8365,444.606625,disfluent,False
1770,,,,ms132B_pw814,444.2565,444.606625,like,,,,sw2107B.phrase.280,443.8365,444.606625,disfluent,False
1771,,,,ms132B_pw816,446.6165,446.8065,yeah,,,,sw2107B.phrase.283,446.6165,447.68975,NONE,False
1772,,,,ms132B_pw817,446.8065,447.0365,this,,,,sw2107B.phrase.283,446.6165,447.68975,NONE,False
1773,,,,ms132B_pw818,447.0365,447.1765,is,,,,sw2107B.phrase.283,446.6165,447.68975,NONE,False
1774,,,,ms132B_pw819,447.1765,447.5165,nothing,,,,sw2107B.phrase.283,446.6165,447.68975,NONE,False
1775,,,,ms132B_pw820,447.5165,447.68975,like,,,,sw2107B.phrase.283,446.6165,447.68975,NONE,False
1776,,,,ms113A_pw865,448.38699999999994,448.50825,you,,,,sw2107A.phrase.258,448.38699999999994,449.3725,minor,False
1777,,,,ms113A_pw866,448.50825,448.695,can,,,,sw2107A.phrase.258,448.38699999999994,449.3725,minor,False
1778,,,,ms113A_pw868,448.939,449.04825,a,,,,sw2107A.phrase.258,448.38699999999994,449.3725,minor,False
1779,,,,ms113A_pw870,449.3725,449.5625,and,,,,sw2107A.phrase.259,449.3725,450.8225,major,False
1780,,,,ms113A_pw871,449.5625,449.7525,that's,,,,sw2107A.phrase.259,449.3725,450.8225,major,False
1781,,,,ms113A_pw873,450.0225,450.1825,for,,,,sw2107A.phrase.259,449.3725,450.8225,major,False
1782,,,,ms113A_pw874,450.1825,450.2625,a,,,,sw2107A.phrase.259,449.3725,450.8225,major,False
1783,,,,ms113A_pw875,450.2625,450.8225,weekend,,,,sw2107A.phrase.259,449.3725,450.8225,major,False
1784,,,,ms113A_pw876,450.8225,451.07,but,,,,sw2107A.phrase.260,450.8225,451.07,disfluent,False
1785,,,,ms134B_pw822,450.892,451.3045,uh-huh,,,,sw2107B.phrase.285,450.892,451.3045,backchannel,False
1786,,,,ms113A_pw878,451.7425,451.8225,are,,,,sw2107A.phrase.261,451.405125,452.818875,major,False
1787,,,,ms113A_pw879,451.8225,452.0025,good,,,,sw2107A.phrase.261,451.405125,452.818875,major,False
1788,,,,ms113A_pw880,452.0025,452.1725,all,,,,sw2107A.phrase.261,451.405125,452.818875,major,False
1789,,,,ms113A_pw881,452.1725,452.276625,the,,,,sw2107A.phrase.261,451.405125,452.818875,major,False
1790,,,,ms135B_pw824,453.27325,453.378625,i'm,,,,sw2107B.phrase.287,453.27325,456.18525,major,False
1791,,,,ms135B_pw825,453.378625,453.486625,so,,,,sw2107B.phrase.287,453.27325,456.18525,major,False
1792,,,,ms135B_pw827,453.696625,453.796625,my,,,,sw2107B.phrase.287,453.27325,456.18525,major,False
1793,,,,ms135B_pw828,453.796625,454.176625,husband,,,,sw2107B.phrase.287,453.27325,456.18525,major,False
1794,,,,ms135B_pw829,454.176625,454.286625,is,,,,sw2107B.phrase.287,453.27325,456.18525,major,False
1795,,,,ms135B_pw830,454.286625,454.336625,a,,,,sw2107B.phrase.287,453.27325,456.18525,major,False
1796,,,,ms135B_pw832,454.626625,454.916625,person,,,,sw2107B.phrase.287,453.27325,456.18525,major,False
1797,,,,ms135B_pw833,454.916625,455.116625,because,,,,sw2107B.phrase.287,453.27325,456.18525,major,False
1798,,,,ms135B_pw834,455.116625,455.216625,if,,,,sw2107B.phrase.287,453.27325,456.18525,major,False
1799,,,,ms135B_pw835,455.216625,455.306625,he,,,,sw2107B.phrase.287,453.27325,456.18525,major,False
1800,,,,ms135B_pw836,455.306625,455.446625,was,,,,sw2107B.phrase.287,453.27325,456.18525,major,False
1801,,,,ms135B_pw837,455.446625,455.506625,a,,,,sw2107B.phrase.287,453.27325,456.18525,major,False
1802,,,,ms135B_pw838,455.506625,455.806625,dog,,,,sw2107B.phrase.287,453.27325,456.18525,major,False
1803,,,,ms135B_pw839,455.806625,456.18525,person,,,,sw2107B.phrase.287,453.27325,456.18525,major,False
1804,,,,ms135B_pw841,456.862125,456.99025,it,,,,sw2107B.phrase.288,456.53175,457.737625,major,False
1805,,,,ms135B_pw843,457.156625,457.256625,have,,,,sw2107B.phrase.288,456.53175,457.737625,major,False
1806,,,,ms135B_pw844,457.256625,457.737625,worked,,,,sw2107B.phrase.288,456.53175,457.737625,major,False
1807,,,,ms115A_pw883,457.431,457.530125,it,,,,sw2107A.phrase.262,457.431,458.5725,minor,False
1808,,,,ms115A_pw885,457.8625,457.9825,have,,,,sw2107A.phrase.262,457.431,458.5725,minor,False
1809,,,,ms115A_pw888,458.8725,459.0325,would,,,,sw2107A.phrase.263,458.5725,459.8075,major,False
1810,,,,ms115A_pw889,459.0325,459.1625,be,,,,sw2107A.phrase.263,458.5725,459.8075,major,False
1811,,,,ms115A_pw890,459.1625,459.2225,a,,,,sw2107A.phrase.263,458.5725,459.8075,major,False
1812,,,,ms137B_pw846,461.519375,461.66900000000004,that's,,,,sw2107B.phrase.292,461.519375,463.018125,disfluent,False
1813,,,,ms137B_pw847,461.66900000000004,461.751875,one,,,,sw2107B.phrase.292,461.519375,463.018125,disfluent,False
1814,,,,ms137B_pw848,461.751875,461.83,of,,,,sw2107B.phrase.292,461.519375,463.018125,disfluent,False
1815,,,,ms137B_pw849,461.83,461.906875,the,,,,sw2107B.phrase.292,461.519375,463.018125,disfluent,False
1816,,,,ms137B_pw851,462.43875,462.50625,i,,,,sw2107B.phrase.292,461.519375,463.018125,disfluent,False
1817,,,,ms137B_pw852,462.50625,462.78625,asked,,,,sw2107B.phrase.292,461.519375,463.018125,disfluent,False
1818,,,,ms137B_pw853,462.78625,462.87625,him,,,,sw2107B.phrase.292,461.519375,463.018125,disfluent,False
1819,,,,ms137B_pw854,462.87625,462.90625,i,,,,sw2107B.phrase.292,461.519375,463.018125,disfluent,False
1820,,,,ms137B_pw855,462.90625,463.018125,said,,,,sw2107B.phrase.292,461.519375,463.018125,disfluent,False
1821,,,,ms137B_pw856,463.5605,463.716875,now,,,,sw2107B.phrase.293,463.5605,463.716875,disfluent,False
1822,,,,ms137B_pw857,463.784625,463.87625,you,,,,sw2107B.phrase.294,463.784625,464.78625,minor,False
1823,,,,ms137B_pw859,464.05625,464.23625,like,,,,sw2107B.phrase.294,463.784625,464.78625,minor,False
1824,,,,ms137B_pw860,464.23625,464.52625,cats,,,,sw2107B.phrase.294,463.784625,464.78625,minor,False
1825,,,,ms137B_pw861,464.52625,464.78625,right,,,,sw2107B.phrase.294,463.784625,464.78625,minor,False
1826,,,,ms137B_pw862,464.78625,464.87625,we,,,,sw2107B.phrase.295,464.78625,465.20625,NONE,False
1827,,,,ms137B_pw863,464.87625,465.06625,don't,,,,sw2107B.phrase.295,464.78625,465.20625,NONE,False
1828,,,,ms137B_pw864,465.06625,465.20625,li[ke]-,,,,sw2107B.phrase.295,464.78625,465.20625,NONE,False
1829,,,,ms118A_pw892,466.0885,466.256375,have,,,,sw2107A.phrase.266,466.0885,466.405375,NONE,False
1830,,,,ms118A_pw893,466.256375,466.405375,you,,,,sw2107A.phrase.266,466.0885,466.405375,NONE,False
1831,,,,ms118A_pw894,466.504,466.70099999999996,seen,,,,sw2107A.phrase.267,466.504,466.934625,NONE,False
1832,,,,ms118A_pw895,466.70099999999996,466.934625,those,,,,sw2107A.phrase.267,466.504,466.934625,NONE,False
1833,,,,ms118A_pw897,467.4925,467.533875,do,,,,sw2107A.phrase.269,467.4925,468.51099999999997,major,False
1834,,,,ms118A_pw898,467.533875,467.591,you,,,,sw2107A.phrase.269,467.4925,468.51099999999997,major,False
1835,,,,ms118A_pw899,467.591,467.731,ever,,,,sw2107A.phrase.269,467.4925,468.51099999999997,major,False
1836,,,,ms118A_pw900,467.731,467.881,read,,,,sw2107A.phrase.269,467.4925,468.51099999999997,major,False
1837,,,,ms118A_pw901,467.881,468.51099999999997,Cosmo,,,,sw2107A.phrase.269,467.4925,468.51099999999997,major,False
1838,,,,ms139B_pw866,469.160375,469.485125,uh-huh,,,,sw2107B.phrase.298,469.160375,469.485125,backchannel,False
1839,,,,ms119A_pw903,469.600375,469.716625,was,,,,sw2107A.phrase.270,469.48075,472.02225,minor,False
1840,,,,ms119A_pw904,469.716625,469.797875,a,,,,sw2107A.phrase.270,469.48075,472.02225,minor,False
1841,,,,ms119A_pw905,469.797875,470.2425,cartoon,,,,sw2107A.phrase.270,469.48075,472.02225,minor,False
1842,,,,ms119A_pw906,470.2425,470.3225,in,,,,sw2107A.phrase.270,469.48075,472.02225,minor,False
1843,,,,ms119A_pw908,470.8625,471.1325,about,,,,sw2107A.phrase.270,469.48075,472.02225,minor,False
1844,,,,ms119A_pw909,471.1325,471.1625,a,,,,sw2107A.phrase.270,469.48075,472.02225,minor,False
1845,,,,ms119A_pw910,471.1625,471.3825,year,,,,sw2107A.phrase.270,469.48075,472.02225,minor,False
1846,,,,ms119A_pw911,471.3825,471.4425,or,,,,sw2107A.phrase.270,469.48075,472.02225,minor,False
1847,,,,ms119A_pw912,471.4425,471.6225,two,,,,sw2107A.phrase.270,469.48075,472.02225,minor,False
1848,,,,ms119A_pw913,471.6225,472.02225,ago,,,,sw2107A.phrase.270,469.48075,472.02225,minor,False
1849,,,,ms119A_pw914,472.41775,472.5525,and,,,,sw2107A.phrase.271,472.41775,474.675,disfluent,False
1850,,,,ms119A_pw915,472.5525,472.6525,it,,,,sw2107A.phrase.271,472.41775,474.675,disfluent,False
1851,,,,ms119A_pw917,472.8825,473.0625,this,,,,sw2107A.phrase.271,472.41775,474.675,disfluent,False
1852,,,,ms119A_pw919,473.3925,473.6625,sitting,,,,sw2107A.phrase.271,472.41775,474.675,disfluent,False
1853,,,,ms119A_pw920,473.6625,473.7525,on,,,,sw2107A.phrase.271,472.41775,474.675,disfluent,False
1854,,,,ms119A_pw921,473.7525,473.8025,a,,,,sw2107A.phrase.271,472.41775,474.675,disfluent,False
1855,,,,ms119A_pw923,474.2925,474.5025,with,,,,sw2107A.phrase.271,472.41775,474.675,disfluent,False
1856,,,,ms119A_pw924,474.5025,474.675,his,,,,sw2107A.phrase.271,472.41775,474.675,disfluent,False
1857,,,,ms119A_pw926,475.853375,475.9925,and,,,,sw2107A.phrase.273,475.853375,477.04900000000004,NONE,False
1858,,,,ms119A_pw927,475.9925,476.1125,there,,,,sw2107A.phrase.273,475.853375,477.04900000000004,NONE,False
1859,,,,ms119A_pw928,476.1125,476.2025,were,,,,sw2107A.phrase.273,475.853375,477.04900000000004,NONE,False
1860,,,,ms119A_pw932,477.3925,477.6325,over,,,,sw2107A.phrase.274,477.135625,478.8525,minor,False
1861,,,,ms119A_pw933,477.6325,477.7425,him,,,,sw2107A.phrase.274,477.135625,478.8525,minor,False
1862,,,,ms119A_pw935,478.1025,478.2625,on,,,,sw2107A.phrase.274,477.135625,478.8525,minor,False
1863,,,,ms119A_pw936,478.2625,478.3925,his,,,,sw2107A.phrase.274,477.135625,478.8525,minor,False
1864,,,,ms119A_pw938,478.8525,478.9125,you,,,,sw2107A.phrase.275,478.8525,479.9025,minor,False
1865,,,,ms119A_pw939,478.9125,479.0425,know,,,,sw2107A.phrase.275,478.8525,479.9025,minor,False
1866,,,,ms119A_pw940,479.0425,479.1925,they,,,,sw2107A.phrase.275,478.8525,479.9025,minor,False
1867,,,,ms119A_pw941,479.1925,479.3125,had,,,,sw2107A.phrase.275,478.8525,479.9025,minor,False
1868,,,,ms119A_pw943,479.5425,479.6725,him,,,,sw2107A.phrase.275,478.8525,479.9025,minor,False
1869,,,,ms119A_pw944,479.6725,479.9025,up,,,,sw2107A.phrase.275,478.8525,479.9025,minor,False
1870,,,,ms119A_pw945,479.9025,479.9925,and,,,,sw2107A.phrase.276,479.9025,480.999375,minor,False
1871,,,,ms119A_pw946,479.9925,480.0525,the,,,,sw2107A.phrase.276,479.9025,480.999375,minor,False
1872,,,,ms119A_pw948,480.4125,480.5625,was,,,,sw2107A.phrase.276,479.9025,480.999375,minor,False
1873,,,,ms119A_pw949,480.5625,480.786625,ripped,,,,sw2107A.phrase.276,479.9025,480.999375,minor,False
1874,,,,ms119A_pw950,480.786625,480.999375,up,,,,sw2107A.phrase.276,479.9025,480.999375,minor,False
1875,,,,ms120A_pw951,481.414,481.54400000000004,and,,,,sw2107A.phrase.277,481.414,482.253875,disfluent,False
1876,,,,ms120A_pw952,481.54400000000004,481.714,down,,,,sw2107A.phrase.277,481.414,482.253875,disfluent,False
1877,,,,ms120A_pw953,481.714,481.79400000000004,at,,,,sw2107A.phrase.277,481.414,482.253875,disfluent,False
1878,,,,ms120A_pw954,481.79400000000004,481.85400000000004,the,,,,sw2107A.phrase.277,481.414,482.253875,disfluent,False
1879,,,,ms120A_pw956,482.461125,482.654,he,,,,sw2107A.phrase.278,482.461125,483.955125,major,False
1880,,,,ms120A_pw957,482.654,482.80400000000003,said,,,,sw2107A.phrase.278,482.461125,483.955125,major,False
1881,,,,ms120A_pw958,482.80400000000003,482.874,of,,,,sw2107A.phrase.278,482.461125,483.955125,major,False
1882,,,,ms120A_pw960,483.17400000000004,483.306875,i,,,,sw2107A.phrase.278,482.461125,483.955125,major,False
1883,,,,ms120A_pw961,483.306875,483.48825,love,,,,sw2107A.phrase.278,482.461125,483.955125,major,False
1884,,,,ms121A_pw963,485.03025,485.190375,[laughter-and],,,,sw2107A.phrase.279,485.03025,485.94825,NONE,False
1885,,,,ms121A_pw964,485.190375,485.330625,[laughter-you],,,,sw2107A.phrase.279,485.03025,485.94825,NONE,False
1886,,,,ms121A_pw965,485.330625,485.428375,[laughter-know],,,,sw2107A.phrase.279,485.03025,485.94825,NONE,False
1887,,,,ms121A_pw966,485.428375,485.519625,[laughter-they],,,,sw2107A.phrase.279,485.03025,485.94825,NONE,False
1888,,,,ms121A_pw967,485.519625,485.5995,[laughter-were],,,,sw2107A.phrase.279,485.03025,485.94825,NONE,False
1889,,,,ms121A_pw968,485.5995,485.94825,[laughter-just],,,,sw2107A.phrase.279,485.03025,485.94825,NONE,False
1890,,,,ms121A_pw970,486.375875,486.725875,over,,,,sw2107A.phrase.280,486.0235,486.875875,minor,False
1891,,,,ms121A_pw971,486.725875,486.875875,him,,,,sw2107A.phrase.280,486.0235,486.875875,minor,False
1892,,,,ms121A_pw972,486.875875,486.971375,and,,,,sw2107A.phrase.281,486.875875,486.971375,NONE,False
1893,,,,ms121A_pw974,487.23475,487.385375,on,,,,sw2107A.phrase.282,487.084375,487.905875,major,False
1894,,,,ms121A_pw975,487.385375,487.525875,his,,,,sw2107A.phrase.282,487.084375,487.905875,major,False
1895,,,,ms121A_pw976,487.525875,487.905875,head,,,,sw2107A.phrase.282,487.084375,487.905875,major,False
1896,,,,ms121A_pw977,488.172625,488.25175,the,,,,sw2107A.phrase.283,488.172625,489.078625,major,False
1897,,,,ms121A_pw979,488.475875,488.745875,[laughter-nine],,,,sw2107A.phrase.283,488.172625,489.078625,major,False
1898,,,,ms121A_pw980,488.745875,489.078625,[laughter-yards],,,,sw2107A.phrase.283,488.172625,489.078625,major,False
1899,,,,ms121A_pw981,489.786625,489.945875,[laughter-it],,,,sw2107A.phrase.284,489.786625,490.09975,NONE,False
1900,,,,ms121A_pw982,489.945875,490.09975,[laughter-was],,,,sw2107A.phrase.284,489.786625,490.09975,NONE,False
1901,,,,ms121A_pw984,490.494,490.827375,[laughter-funny],,,,sw2107A.phrase.286,490.494,490.827375,major,False
1902,,,,ms142B_pw867,491.17199999999997,491.42075,oh,,,,sw2107B.phrase.300,491.17199999999997,491.42075,backchannel,False
1903,,,,ms142B_pw869,491.93875,492.071625,oh,,,,sw2107B.phrase.302,491.93875,492.071625,backchannel,False
1904,,,,ms142B_pw870,492.5385,492.6585,the,,,,sw2107B.phrase.304,492.5385,495.2085,minor,False
1905,,,,ms142B_pw872,492.8485,493.0885,time,,,,sw2107B.phrase.304,492.5385,495.2085,minor,False
1906,,,,ms142B_pw873,493.0885,493.190375,i,,,,sw2107B.phrase.304,492.5385,495.2085,minor,False
1907,,,,ms142B_pw874,493.190375,493.32225,was,,,,sw2107B.phrase.304,492.5385,495.2085,minor,False
1908,,,,ms142B_pw876,493.6485,493.7085,they,,,,sw2107B.phrase.304,492.5385,495.2085,minor,False
1909,,,,ms142B_pw877,493.7085,493.9385,kept,,,,sw2107B.phrase.304,492.5385,495.2085,minor,False
1910,,,,ms142B_pw878,493.9385,494.1285,saying,,,,sw2107B.phrase.304,492.5385,495.2085,minor,False
1911,,,,ms142B_pw879,494.1285,494.2085,are,,,,sw2107B.phrase.304,492.5385,495.2085,minor,False
1912,,,,ms142B_pw880,494.2085,494.3285,you,,,,sw2107B.phrase.304,492.5385,495.2085,minor,False
1913,,,,ms142B_pw881,494.3285,494.5785,getting,,,,sw2107B.phrase.304,492.5385,495.2085,minor,False
1914,,,,ms142B_pw882,494.5785,494.6885,rid,,,,sw2107B.phrase.304,492.5385,495.2085,minor,False
1915,,,,ms142B_pw883,494.6885,494.7685,of,,,,sw2107B.phrase.304,492.5385,495.2085,minor,False
1916,,,,ms142B_pw884,494.7685,494.8585,your,,,,sw2107B.phrase.304,492.5385,495.2085,minor,False
1917,,,,ms142B_pw886,495.2085,495.2685,are,,,,sw2107B.phrase.305,495.2085,496.2185,minor,False
1918,,,,ms142B_pw887,495.2685,495.3485,you,,,,sw2107B.phrase.305,495.2085,496.2185,minor,False
1919,,,,ms142B_pw888,495.3485,495.5385,getting,,,,sw2107B.phrase.305,495.2085,496.2185,minor,False
1920,,,,ms142B_pw889,495.5385,495.6685,rid,,,,sw2107B.phrase.305,495.2085,496.2185,minor,False
1921,,,,ms142B_pw890,495.6685,495.7485,of,,,,sw2107B.phrase.305,495.2085,496.2185,minor,False
1922,,,,ms142B_pw891,495.7485,495.8385,your,,,,sw2107B.phrase.305,495.2085,496.2185,minor,False
